[2026-02-18T11:19:26.287+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:19:29.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406904.json -> /tmp/minio_downloads/1771406904.json
[2026-02-18T11:19:29.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-18T11:19:29.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-18T11:19:29.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406933.json -> /tmp/minio_downloads/1771406933.json
[2026-02-18T11:19:29.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406944.json -> /tmp/minio_downloads/1771406944.json
[2026-02-18T11:19:29.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406955.json -> /tmp/minio_downloads/1771406955.json
[2026-02-18T11:19:29.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406966.json -> /tmp/minio_downloads/1771406966.json
[2026-02-18T11:19:29.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406976.json -> /tmp/minio_downloads/1771406976.json
[2026-02-18T11:19:29.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-18T11:19:29.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-18T11:19:29.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407006.json -> /tmp/minio_downloads/1771407006.json
[2026-02-18T11:19:29.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407015.json -> /tmp/minio_downloads/1771407015.json
[2026-02-18T11:19:29.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-18T11:19:29.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407035.json -> /tmp/minio_downloads/1771407035.json
[2026-02-18T11:19:29.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-18T11:19:29.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-18T11:19:29.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407065.json -> /tmp/minio_downloads/1771407065.json
[2026-02-18T11:19:29.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-18T11:19:29.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-18T11:19:29.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-18T11:19:29.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401827.json -> /tmp/minio_downloads/1771401827.json
[2026-02-18T11:19:29.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401836.json -> /tmp/minio_downloads/1771401836.json
[2026-02-18T11:19:29.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-18T11:19:29.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-18T11:19:29.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401884.json -> /tmp/minio_downloads/1771401884.json
[2026-02-18T11:19:29.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401892.json -> /tmp/minio_downloads/1771401892.json
[2026-02-18T11:19:29.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401900.json -> /tmp/minio_downloads/1771401900.json
[2026-02-18T11:19:29.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401937.json -> /tmp/minio_downloads/1771401937.json
[2026-02-18T11:19:29.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401945.json -> /tmp/minio_downloads/1771401945.json
[2026-02-18T11:19:29.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401953.json -> /tmp/minio_downloads/1771401953.json
[2026-02-18T11:19:29.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401961.json -> /tmp/minio_downloads/1771401961.json
[2026-02-18T11:19:29.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401969.json -> /tmp/minio_downloads/1771401969.json
[2026-02-18T11:19:29.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402331.json -> /tmp/minio_downloads/1771402331.json
[2026-02-18T11:19:29.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402339.json -> /tmp/minio_downloads/1771402339.json
[2026-02-18T11:19:29.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-18T11:19:29.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-18T11:19:29.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-18T11:19:29.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402370.json -> /tmp/minio_downloads/1771402370.json
[2026-02-18T11:19:29.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402378.json -> /tmp/minio_downloads/1771402378.json
[2026-02-18T11:19:29.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402386.json -> /tmp/minio_downloads/1771402386.json
[2026-02-18T11:19:29.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402394.json -> /tmp/minio_downloads/1771402394.json
[2026-02-18T11:19:29.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402402.json -> /tmp/minio_downloads/1771402402.json
[2026-02-18T11:19:29.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402410.json -> /tmp/minio_downloads/1771402410.json
[2026-02-18T11:19:29.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-18T11:19:29.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402425.json -> /tmp/minio_downloads/1771402425.json
[2026-02-18T11:19:29.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402433.json -> /tmp/minio_downloads/1771402433.json
[2026-02-18T11:19:29.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402441.json -> /tmp/minio_downloads/1771402441.json
[2026-02-18T11:19:29.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402449.json -> /tmp/minio_downloads/1771402449.json
[2026-02-18T11:19:29.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402457.json -> /tmp/minio_downloads/1771402457.json
[2026-02-18T11:19:29.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402465.json -> /tmp/minio_downloads/1771402465.json
[2026-02-18T11:19:29.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402473.json -> /tmp/minio_downloads/1771402473.json
[2026-02-18T11:19:29.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402481.json -> /tmp/minio_downloads/1771402481.json
[2026-02-18T11:19:29.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402489.json -> /tmp/minio_downloads/1771402489.json
[2026-02-18T11:19:29.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402497.json -> /tmp/minio_downloads/1771402497.json
[2026-02-18T11:19:29.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402505.json -> /tmp/minio_downloads/1771402505.json
[2026-02-18T11:19:29.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-18T11:19:29.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402520.json -> /tmp/minio_downloads/1771402520.json
[2026-02-18T11:19:29.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402528.json -> /tmp/minio_downloads/1771402528.json
[2026-02-18T11:19:29.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402536.json -> /tmp/minio_downloads/1771402536.json
[2026-02-18T11:19:29.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402544.json -> /tmp/minio_downloads/1771402544.json
[2026-02-18T11:19:29.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402552.json -> /tmp/minio_downloads/1771402552.json
[2026-02-18T11:19:29.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402560.json -> /tmp/minio_downloads/1771402560.json
[2026-02-18T11:19:29.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402568.json -> /tmp/minio_downloads/1771402568.json
[2026-02-18T11:19:29.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402576.json -> /tmp/minio_downloads/1771402576.json
[2026-02-18T11:19:29.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402584.json -> /tmp/minio_downloads/1771402584.json
[2026-02-18T11:19:29.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-18T11:19:29.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402600.json -> /tmp/minio_downloads/1771402600.json
[2026-02-18T11:19:29.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402607.json -> /tmp/minio_downloads/1771402607.json
[2026-02-18T11:19:29.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402615.json -> /tmp/minio_downloads/1771402615.json
[2026-02-18T11:19:29.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402623.json -> /tmp/minio_downloads/1771402623.json
[2026-02-18T11:19:29.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402631.json -> /tmp/minio_downloads/1771402631.json
[2026-02-18T11:19:29.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:19:29.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402646.json -> /tmp/minio_downloads/1771402646.json
[2026-02-18T11:19:29.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402654.json -> /tmp/minio_downloads/1771402654.json
[2026-02-18T11:19:29.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402662.json -> /tmp/minio_downloads/1771402662.json
[2026-02-18T11:19:29.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402670.json -> /tmp/minio_downloads/1771402670.json
[2026-02-18T11:19:29.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402678.json -> /tmp/minio_downloads/1771402678.json
[2026-02-18T11:19:29.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:19:29.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402693.json -> /tmp/minio_downloads/1771402693.json
[2026-02-18T11:19:29.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402701.json -> /tmp/minio_downloads/1771402701.json
[2026-02-18T11:19:29.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402709.json -> /tmp/minio_downloads/1771402709.json
[2026-02-18T11:19:29.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402717.json -> /tmp/minio_downloads/1771402717.json
[2026-02-18T11:19:29.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402725.json -> /tmp/minio_downloads/1771402725.json
[2026-02-18T11:19:29.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:19:29.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402740.json -> /tmp/minio_downloads/1771402740.json
[2026-02-18T11:19:29.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402748.json -> /tmp/minio_downloads/1771402748.json
[2026-02-18T11:19:29.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402756.json -> /tmp/minio_downloads/1771402756.json
[2026-02-18T11:19:29.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402764.json -> /tmp/minio_downloads/1771402764.json
[2026-02-18T11:19:29.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402772.json -> /tmp/minio_downloads/1771402772.json
[2026-02-18T11:19:29.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402780.json -> /tmp/minio_downloads/1771402780.json
[2026-02-18T11:19:29.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402788.json -> /tmp/minio_downloads/1771402788.json
[2026-02-18T11:19:29.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402796.json -> /tmp/minio_downloads/1771402796.json
[2026-02-18T11:19:29.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402804.json -> /tmp/minio_downloads/1771402804.json
[2026-02-18T11:19:29.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402812.json -> /tmp/minio_downloads/1771402812.json
[2026-02-18T11:19:29.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:19:29.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:19:29.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402835.json -> /tmp/minio_downloads/1771402835.json
[2026-02-18T11:19:29.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402843.json -> /tmp/minio_downloads/1771402843.json
[2026-02-18T11:19:29.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402851.json -> /tmp/minio_downloads/1771402851.json
[2026-02-18T11:19:29.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402859.json -> /tmp/minio_downloads/1771402859.json
[2026-02-18T11:19:29.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402867.json -> /tmp/minio_downloads/1771402867.json
[2026-02-18T11:19:29.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:19:29.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:19:29.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402890.json -> /tmp/minio_downloads/1771402890.json
[2026-02-18T11:19:29.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402898.json -> /tmp/minio_downloads/1771402898.json
[2026-02-18T11:19:29.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402906.json -> /tmp/minio_downloads/1771402906.json
[2026-02-18T11:19:29.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402914.json -> /tmp/minio_downloads/1771402914.json
[2026-02-18T11:19:29.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:19:30.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:19:30.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402937.json -> /tmp/minio_downloads/1771402937.json
[2026-02-18T11:19:30.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402945.json -> /tmp/minio_downloads/1771402945.json
[2026-02-18T11:19:30.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402953.json -> /tmp/minio_downloads/1771402953.json
[2026-02-18T11:19:30.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402961.json -> /tmp/minio_downloads/1771402961.json
[2026-02-18T11:19:30.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402969.json -> /tmp/minio_downloads/1771402969.json
[2026-02-18T11:19:30.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:19:30.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:19:30.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402992.json -> /tmp/minio_downloads/1771402992.json
[2026-02-18T11:19:30.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403000.json -> /tmp/minio_downloads/1771403000.json
[2026-02-18T11:19:30.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403008.json -> /tmp/minio_downloads/1771403008.json
[2026-02-18T11:19:30.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403016.json -> /tmp/minio_downloads/1771403016.json
[2026-02-18T11:19:30.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:19:30.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:19:30.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403039.json -> /tmp/minio_downloads/1771403039.json
[2026-02-18T11:19:30.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403047.json -> /tmp/minio_downloads/1771403047.json
[2026-02-18T11:19:30.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403055.json -> /tmp/minio_downloads/1771403055.json
[2026-02-18T11:19:30.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403063.json -> /tmp/minio_downloads/1771403063.json
[2026-02-18T11:19:30.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403071.json -> /tmp/minio_downloads/1771403071.json
[2026-02-18T11:19:30.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:19:30.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:19:30.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:19:30.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403102.json -> /tmp/minio_downloads/1771403102.json
[2026-02-18T11:19:30.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403110.json -> /tmp/minio_downloads/1771403110.json
[2026-02-18T11:19:30.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403118.json -> /tmp/minio_downloads/1771403118.json
[2026-02-18T11:19:30.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403126.json -> /tmp/minio_downloads/1771403126.json
[2026-02-18T11:19:30.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:19:30.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:19:30.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403149.json -> /tmp/minio_downloads/1771403149.json
[2026-02-18T11:19:30.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:19:30.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403165.json -> /tmp/minio_downloads/1771403165.json
[2026-02-18T11:19:30.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403173.json -> /tmp/minio_downloads/1771403173.json
[2026-02-18T11:19:30.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403181.json -> /tmp/minio_downloads/1771403181.json
[2026-02-18T11:19:30.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403189.json -> /tmp/minio_downloads/1771403189.json
[2026-02-18T11:19:30.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403197.json -> /tmp/minio_downloads/1771403197.json
[2026-02-18T11:19:30.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403205.json -> /tmp/minio_downloads/1771403205.json
[2026-02-18T11:19:30.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:19:30.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:19:30.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403228.json -> /tmp/minio_downloads/1771403228.json
[2026-02-18T11:19:30.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:19:30.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403244.json -> /tmp/minio_downloads/1771403244.json
[2026-02-18T11:19:30.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403252.json -> /tmp/minio_downloads/1771403252.json
[2026-02-18T11:19:30.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403260.json -> /tmp/minio_downloads/1771403260.json
[2026-02-18T11:19:30.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403268.json -> /tmp/minio_downloads/1771403268.json
[2026-02-18T11:19:30.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403276.json -> /tmp/minio_downloads/1771403276.json
[2026-02-18T11:19:30.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403284.json -> /tmp/minio_downloads/1771403284.json
[2026-02-18T11:19:30.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403292.json -> /tmp/minio_downloads/1771403292.json
[2026-02-18T11:19:30.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:19:30.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403307.json -> /tmp/minio_downloads/1771403307.json
[2026-02-18T11:19:30.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403315.json -> /tmp/minio_downloads/1771403315.json
[2026-02-18T11:19:30.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403323.json -> /tmp/minio_downloads/1771403323.json
[2026-02-18T11:19:30.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403331.json -> /tmp/minio_downloads/1771403331.json
[2026-02-18T11:19:30.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403339.json -> /tmp/minio_downloads/1771403339.json
[2026-02-18T11:19:30.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403347.json -> /tmp/minio_downloads/1771403347.json
[2026-02-18T11:19:30.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403355.json -> /tmp/minio_downloads/1771403355.json
[2026-02-18T11:19:30.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403363.json -> /tmp/minio_downloads/1771403363.json
[2026-02-18T11:19:30.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:19:30.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:19:30.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403386.json -> /tmp/minio_downloads/1771403386.json
[2026-02-18T11:19:30.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403394.json -> /tmp/minio_downloads/1771403394.json
[2026-02-18T11:19:30.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403402.json -> /tmp/minio_downloads/1771403402.json
[2026-02-18T11:19:30.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403410.json -> /tmp/minio_downloads/1771403410.json
[2026-02-18T11:19:30.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403418.json -> /tmp/minio_downloads/1771403418.json
[2026-02-18T11:19:30.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403426.json -> /tmp/minio_downloads/1771403426.json
[2026-02-18T11:19:30.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403434.json -> /tmp/minio_downloads/1771403434.json
[2026-02-18T11:19:30.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403442.json -> /tmp/minio_downloads/1771403442.json
[2026-02-18T11:19:30.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403450.json -> /tmp/minio_downloads/1771403450.json
[2026-02-18T11:19:30.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403458.json -> /tmp/minio_downloads/1771403458.json
[2026-02-18T11:19:30.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:19:30.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403473.json -> /tmp/minio_downloads/1771403473.json
[2026-02-18T11:19:30.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403481.json -> /tmp/minio_downloads/1771403481.json
[2026-02-18T11:19:30.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403489.json -> /tmp/minio_downloads/1771403489.json
[2026-02-18T11:19:30.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403497.json -> /tmp/minio_downloads/1771403497.json
[2026-02-18T11:19:30.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403505.json -> /tmp/minio_downloads/1771403505.json
[2026-02-18T11:19:30.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403513.json -> /tmp/minio_downloads/1771403513.json
[2026-02-18T11:19:30.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:19:30.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:19:30.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403536.json -> /tmp/minio_downloads/1771403536.json
[2026-02-18T11:19:30.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403544.json -> /tmp/minio_downloads/1771403544.json
[2026-02-18T11:19:30.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403552.json -> /tmp/minio_downloads/1771403552.json
[2026-02-18T11:19:30.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403560.json -> /tmp/minio_downloads/1771403560.json
[2026-02-18T11:19:30.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-18T11:19:30.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-18T11:19:30.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403583.json -> /tmp/minio_downloads/1771403583.json
[2026-02-18T11:19:30.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403591.json -> /tmp/minio_downloads/1771403591.json
