[2026-02-19T21:04:02.229+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:04:05.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:04:05.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:04:05.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:04:05.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:04:05.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:04:05.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:04:05.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:04:05.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:04:05.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:04:05.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:04:05.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:04:05.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:04:05.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:04:05.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:04:05.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:04:05.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:04:05.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:04:05.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:04:05.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:04:05.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:04:05.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:04:05.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:04:05.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:04:05.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:04:05.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:04:05.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:04:05.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:04:05.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:04:05.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:04:05.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:04:05.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:04:05.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:04:05.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:04:05.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:04:05.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:04:05.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:04:05.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:04:05.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:04:05.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:04:05.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:04:05.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:04:05.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:04:05.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:04:05.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:04:05.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:04:05.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:04:05.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:04:05.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:04:05.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:04:05.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:04:05.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:04:05.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:04:05.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534906.json -> /tmp/minio_downloads/1771534906.json
