[2026-02-20T08:33:02.834+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:33:06.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570156.json -> /tmp/minio_downloads/1771570156.json
[2026-02-20T08:33:06.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570164.json -> /tmp/minio_downloads/1771570164.json
[2026-02-20T08:33:06.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570173.json -> /tmp/minio_downloads/1771570173.json
[2026-02-20T08:33:06.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570181.json -> /tmp/minio_downloads/1771570181.json
[2026-02-20T08:33:06.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570188.json -> /tmp/minio_downloads/1771570188.json
[2026-02-20T08:33:06.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570196.json -> /tmp/minio_downloads/1771570196.json
[2026-02-20T08:33:06.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570205.json -> /tmp/minio_downloads/1771570205.json
[2026-02-20T08:33:06.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570214.json -> /tmp/minio_downloads/1771570214.json
[2026-02-20T08:33:06.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570222.json -> /tmp/minio_downloads/1771570222.json
[2026-02-20T08:33:06.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570230.json -> /tmp/minio_downloads/1771570230.json
[2026-02-20T08:33:06.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570237.json -> /tmp/minio_downloads/1771570237.json
[2026-02-20T08:33:06.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570245.json -> /tmp/minio_downloads/1771570245.json
[2026-02-20T08:33:06.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570253.json -> /tmp/minio_downloads/1771570253.json
[2026-02-20T08:33:06.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570261.json -> /tmp/minio_downloads/1771570261.json
[2026-02-20T08:33:06.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570268.json -> /tmp/minio_downloads/1771570268.json
[2026-02-20T08:33:06.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570276.json -> /tmp/minio_downloads/1771570276.json
[2026-02-20T08:33:06.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570285.json -> /tmp/minio_downloads/1771570285.json
[2026-02-20T08:33:06.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570293.json -> /tmp/minio_downloads/1771570293.json
[2026-02-20T08:33:06.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570301.json -> /tmp/minio_downloads/1771570301.json
[2026-02-20T08:33:06.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570309.json -> /tmp/minio_downloads/1771570309.json
[2026-02-20T08:33:06.457+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570317.json -> /tmp/minio_downloads/1771570317.json
[2026-02-20T08:33:06.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570325.json -> /tmp/minio_downloads/1771570325.json
[2026-02-20T08:33:06.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570332.json -> /tmp/minio_downloads/1771570332.json
[2026-02-20T08:33:06.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570340.json -> /tmp/minio_downloads/1771570340.json
[2026-02-20T08:33:06.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570349.json -> /tmp/minio_downloads/1771570349.json
[2026-02-20T08:33:06.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570356.json -> /tmp/minio_downloads/1771570356.json
[2026-02-20T08:33:06.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570364.json -> /tmp/minio_downloads/1771570364.json
[2026-02-20T08:33:06.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570372.json -> /tmp/minio_downloads/1771570372.json
[2026-02-20T08:33:06.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570379.json -> /tmp/minio_downloads/1771570379.json
[2026-02-20T08:33:06.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570387.json -> /tmp/minio_downloads/1771570387.json
[2026-02-20T08:33:06.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570395.json -> /tmp/minio_downloads/1771570395.json
[2026-02-20T08:33:06.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570403.json -> /tmp/minio_downloads/1771570403.json
[2026-02-20T08:33:06.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570413.json -> /tmp/minio_downloads/1771570413.json
[2026-02-20T08:33:06.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570421.json -> /tmp/minio_downloads/1771570421.json
[2026-02-20T08:33:06.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570429.json -> /tmp/minio_downloads/1771570429.json
[2026-02-20T08:33:06.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570441.json -> /tmp/minio_downloads/1771570441.json
[2026-02-20T08:33:06.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570449.json -> /tmp/minio_downloads/1771570449.json
[2026-02-20T08:33:06.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570456.json -> /tmp/minio_downloads/1771570456.json
[2026-02-20T08:33:06.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570464.json -> /tmp/minio_downloads/1771570464.json
[2026-02-20T08:33:06.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570472.json -> /tmp/minio_downloads/1771570472.json
[2026-02-20T08:33:06.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570480.json -> /tmp/minio_downloads/1771570480.json
[2026-02-20T08:33:06.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570487.json -> /tmp/minio_downloads/1771570487.json
[2026-02-20T08:33:06.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570495.json -> /tmp/minio_downloads/1771570495.json
[2026-02-20T08:33:06.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570503.json -> /tmp/minio_downloads/1771570503.json
[2026-02-20T08:33:06.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570511.json -> /tmp/minio_downloads/1771570511.json
[2026-02-20T08:33:06.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570522.json -> /tmp/minio_downloads/1771570522.json
[2026-02-20T08:33:06.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570530.json -> /tmp/minio_downloads/1771570530.json
[2026-02-20T08:33:06.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570537.json -> /tmp/minio_downloads/1771570537.json
[2026-02-20T08:33:06.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570545.json -> /tmp/minio_downloads/1771570545.json
[2026-02-20T08:33:06.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570553.json -> /tmp/minio_downloads/1771570553.json
[2026-02-20T08:33:06.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570561.json -> /tmp/minio_downloads/1771570561.json
