[2026-02-19T21:11:01.914+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:11:05.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:11:05.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:11:05.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:11:05.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:11:05.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:11:05.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534934.json -> /tmp/minio_downloads/1771534934.json
[2026-02-19T21:11:05.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:11:05.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:11:05.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:11:05.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:11:05.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534975.json -> /tmp/minio_downloads/1771534975.json
[2026-02-19T21:11:05.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534983.json -> /tmp/minio_downloads/1771534983.json
[2026-02-19T21:11:05.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534991.json -> /tmp/minio_downloads/1771534991.json
[2026-02-19T21:11:05.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534999.json -> /tmp/minio_downloads/1771534999.json
[2026-02-19T21:11:05.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535007.json -> /tmp/minio_downloads/1771535007.json
[2026-02-19T21:11:05.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535015.json -> /tmp/minio_downloads/1771535015.json
[2026-02-19T21:11:05.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535023.json -> /tmp/minio_downloads/1771535023.json
[2026-02-19T21:11:05.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535031.json -> /tmp/minio_downloads/1771535031.json
[2026-02-19T21:11:05.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535039.json -> /tmp/minio_downloads/1771535039.json
[2026-02-19T21:11:05.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535047.json -> /tmp/minio_downloads/1771535047.json
[2026-02-19T21:11:05.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535055.json -> /tmp/minio_downloads/1771535055.json
[2026-02-19T21:11:05.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535063.json -> /tmp/minio_downloads/1771535063.json
[2026-02-19T21:11:05.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535071.json -> /tmp/minio_downloads/1771535071.json
[2026-02-19T21:11:05.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:11:05.395+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:11:05.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:11:05.401+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535103.json -> /tmp/minio_downloads/1771535103.json
[2026-02-19T21:11:05.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535111.json -> /tmp/minio_downloads/1771535111.json
[2026-02-19T21:11:05.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535119.json -> /tmp/minio_downloads/1771535119.json
[2026-02-19T21:11:05.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535127.json -> /tmp/minio_downloads/1771535127.json
[2026-02-19T21:11:05.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:11:05.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535143.json -> /tmp/minio_downloads/1771535143.json
[2026-02-19T21:11:05.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535151.json -> /tmp/minio_downloads/1771535151.json
[2026-02-19T21:11:05.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535159.json -> /tmp/minio_downloads/1771535159.json
[2026-02-19T21:11:05.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535168.json -> /tmp/minio_downloads/1771535168.json
[2026-02-19T21:11:05.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535176.json -> /tmp/minio_downloads/1771535176.json
[2026-02-19T21:11:05.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535184.json -> /tmp/minio_downloads/1771535184.json
[2026-02-19T21:11:05.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535192.json -> /tmp/minio_downloads/1771535192.json
[2026-02-19T21:11:05.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535201.json -> /tmp/minio_downloads/1771535201.json
[2026-02-19T21:11:05.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535209.json -> /tmp/minio_downloads/1771535209.json
[2026-02-19T21:11:05.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535217.json -> /tmp/minio_downloads/1771535217.json
[2026-02-19T21:11:05.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535225.json -> /tmp/minio_downloads/1771535225.json
[2026-02-19T21:11:05.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535233.json -> /tmp/minio_downloads/1771535233.json
[2026-02-19T21:11:05.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535241.json -> /tmp/minio_downloads/1771535241.json
[2026-02-19T21:11:05.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535249.json -> /tmp/minio_downloads/1771535249.json
[2026-02-19T21:11:05.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535257.json -> /tmp/minio_downloads/1771535257.json
[2026-02-19T21:11:05.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:11:05.461+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535274.json -> /tmp/minio_downloads/1771535274.json
[2026-02-19T21:11:05.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535282.json -> /tmp/minio_downloads/1771535282.json
[2026-02-19T21:11:05.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535290.json -> /tmp/minio_downloads/1771535290.json
[2026-02-19T21:11:05.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535298.json -> /tmp/minio_downloads/1771535298.json
[2026-02-19T21:11:05.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:11:05.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535315.json -> /tmp/minio_downloads/1771535315.json
[2026-02-19T21:11:05.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535323.json -> /tmp/minio_downloads/1771535323.json
