[2026-02-19T21:10:02.451+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:10:05.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535063.json -> /tmp/minio_downloads/1771535063.json
[2026-02-19T21:10:05.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535071.json -> /tmp/minio_downloads/1771535071.json
[2026-02-19T21:10:05.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:10:05.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:10:05.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:10:05.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535103.json -> /tmp/minio_downloads/1771535103.json
[2026-02-19T21:10:05.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535111.json -> /tmp/minio_downloads/1771535111.json
[2026-02-19T21:10:05.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535119.json -> /tmp/minio_downloads/1771535119.json
[2026-02-19T21:10:05.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535127.json -> /tmp/minio_downloads/1771535127.json
[2026-02-19T21:10:05.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:10:05.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535143.json -> /tmp/minio_downloads/1771535143.json
[2026-02-19T21:10:05.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535151.json -> /tmp/minio_downloads/1771535151.json
[2026-02-19T21:10:05.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535159.json -> /tmp/minio_downloads/1771535159.json
[2026-02-19T21:10:05.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535168.json -> /tmp/minio_downloads/1771535168.json
[2026-02-19T21:10:05.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535176.json -> /tmp/minio_downloads/1771535176.json
[2026-02-19T21:10:05.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535184.json -> /tmp/minio_downloads/1771535184.json
[2026-02-19T21:10:05.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535192.json -> /tmp/minio_downloads/1771535192.json
[2026-02-19T21:10:05.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535201.json -> /tmp/minio_downloads/1771535201.json
[2026-02-19T21:10:05.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535209.json -> /tmp/minio_downloads/1771535209.json
[2026-02-19T21:10:05.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535217.json -> /tmp/minio_downloads/1771535217.json
[2026-02-19T21:10:05.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535225.json -> /tmp/minio_downloads/1771535225.json
[2026-02-19T21:10:05.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535233.json -> /tmp/minio_downloads/1771535233.json
[2026-02-19T21:10:05.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535241.json -> /tmp/minio_downloads/1771535241.json
[2026-02-19T21:10:05.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535249.json -> /tmp/minio_downloads/1771535249.json
[2026-02-19T21:10:05.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535257.json -> /tmp/minio_downloads/1771535257.json
[2026-02-19T21:10:05.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:10:05.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535274.json -> /tmp/minio_downloads/1771535274.json
[2026-02-19T21:10:05.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535282.json -> /tmp/minio_downloads/1771535282.json
[2026-02-19T21:10:05.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535290.json -> /tmp/minio_downloads/1771535290.json
[2026-02-19T21:10:05.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535298.json -> /tmp/minio_downloads/1771535298.json
[2026-02-19T21:10:05.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:10:05.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535315.json -> /tmp/minio_downloads/1771535315.json
[2026-02-19T21:10:05.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535323.json -> /tmp/minio_downloads/1771535323.json
[2026-02-19T21:10:05.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535332.json -> /tmp/minio_downloads/1771535332.json
[2026-02-19T21:10:05.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535340.json -> /tmp/minio_downloads/1771535340.json
[2026-02-19T21:10:05.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535348.json -> /tmp/minio_downloads/1771535348.json
[2026-02-19T21:10:05.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535357.json -> /tmp/minio_downloads/1771535357.json
[2026-02-19T21:10:05.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535365.json -> /tmp/minio_downloads/1771535365.json
[2026-02-19T21:10:05.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535373.json -> /tmp/minio_downloads/1771535373.json
[2026-02-19T21:10:05.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535381.json -> /tmp/minio_downloads/1771535381.json
[2026-02-19T21:10:05.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535390.json -> /tmp/minio_downloads/1771535390.json
[2026-02-19T21:10:05.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535397.json -> /tmp/minio_downloads/1771535397.json
[2026-02-19T21:10:05.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:10:05.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:10:05.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:10:05.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:10:05.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:10:05.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:10:05.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:10:05.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:10:05.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:10:05.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:10:05.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:10:05.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
