[2026-02-19T21:22:02.258+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:22:05.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:22:05.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T21:22:05.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T21:22:05.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:22:05.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:22:05.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:22:05.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:22:05.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:22:05.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T21:22:05.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T21:22:05.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-19T21:22:05.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:22:05.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:22:05.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-19T21:22:05.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-19T21:22:05.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-19T21:22:05.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-19T21:22:05.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534247.json -> /tmp/minio_downloads/1771534247.json
[2026-02-19T21:22:05.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:22:05.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:22:05.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-19T21:22:05.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-19T21:22:05.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:22:05.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-19T21:22:05.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:22:05.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:22:05.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:22:05.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T21:22:05.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T21:22:05.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T21:22:05.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:22:05.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:22:05.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:22:05.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:22:05.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T21:22:05.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T21:22:05.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T21:22:05.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:22:05.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534413.json -> /tmp/minio_downloads/1771534413.json
[2026-02-19T21:22:05.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:22:05.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:22:05.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:22:05.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:22:05.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:22:05.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:22:05.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:22:05.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:22:05.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:22:05.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:22:05.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:22:05.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:22:05.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:22:05.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:22:05.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:22:05.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:22:05.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:22:05.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:22:05.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:22:05.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:22:05.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:22:05.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:22:05.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:22:05.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:22:05.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:22:05.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:22:05.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:22:05.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:22:05.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:22:05.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:22:05.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:22:05.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:22:05.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:22:05.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:22:05.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:22:05.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:22:05.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:22:05.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:22:05.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:22:05.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:22:05.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:22:05.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:22:05.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:22:05.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:22:05.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:22:05.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:22:05.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:22:05.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:22:05.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:22:05.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:22:05.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:22:05.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:22:05.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:22:05.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:22:05.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:22:05.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:22:05.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:22:05.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:22:05.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:22:05.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:22:05.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:22:05.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:22:05.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:22:05.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:22:05.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:22:05.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:22:05.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:22:05.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:22:05.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:22:05.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:22:05.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:22:05.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:22:05.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:22:05.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:22:05.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535024.json -> /tmp/minio_downloads/1771535024.json
[2026-02-19T21:22:05.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:22:05.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:22:05.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:22:05.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:22:05.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:22:05.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:22:05.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:22:05.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:22:05.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:22:05.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:22:05.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:22:05.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:22:05.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:22:05.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:22:05.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:22:05.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:22:05.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:22:05.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:22:05.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535177.json -> /tmp/minio_downloads/1771535177.json
[2026-02-19T21:22:05.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:22:05.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535193.json -> /tmp/minio_downloads/1771535193.json
[2026-02-19T21:22:05.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:22:05.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:22:05.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:22:05.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535226.json -> /tmp/minio_downloads/1771535226.json
[2026-02-19T21:22:05.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:22:05.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535242.json -> /tmp/minio_downloads/1771535242.json
[2026-02-19T21:22:05.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535250.json -> /tmp/minio_downloads/1771535250.json
[2026-02-19T21:22:05.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535258.json -> /tmp/minio_downloads/1771535258.json
[2026-02-19T21:22:05.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:22:05.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:22:05.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:22:05.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:22:05.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535299.json -> /tmp/minio_downloads/1771535299.json
[2026-02-19T21:22:05.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:22:05.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:22:05.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535324.json -> /tmp/minio_downloads/1771535324.json
[2026-02-19T21:22:05.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:22:05.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:22:05.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535349.json -> /tmp/minio_downloads/1771535349.json
[2026-02-19T21:22:05.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:22:05.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:22:05.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:22:05.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535382.json -> /tmp/minio_downloads/1771535382.json
[2026-02-19T21:22:05.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535390.json -> /tmp/minio_downloads/1771535390.json
[2026-02-19T21:22:05.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535398.json -> /tmp/minio_downloads/1771535398.json
[2026-02-19T21:22:05.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:22:05.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:22:05.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535423.json -> /tmp/minio_downloads/1771535423.json
[2026-02-19T21:22:05.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535431.json -> /tmp/minio_downloads/1771535431.json
[2026-02-19T21:22:05.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:22:05.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:22:05.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535456.json -> /tmp/minio_downloads/1771535456.json
[2026-02-19T21:22:05.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535464.json -> /tmp/minio_downloads/1771535464.json
[2026-02-19T21:22:05.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-19T21:22:05.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535480.json -> /tmp/minio_downloads/1771535480.json
[2026-02-19T21:22:05.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-19T21:22:05.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-19T21:22:05.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-19T21:22:05.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-19T21:22:05.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-19T21:22:05.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-19T21:22:05.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535537.json -> /tmp/minio_downloads/1771535537.json
[2026-02-19T21:22:05.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535545.json -> /tmp/minio_downloads/1771535545.json
[2026-02-19T21:22:05.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535553.json -> /tmp/minio_downloads/1771535553.json
[2026-02-19T21:22:05.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535561.json -> /tmp/minio_downloads/1771535561.json
[2026-02-19T21:22:05.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-19T21:22:05.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535578.json -> /tmp/minio_downloads/1771535578.json
[2026-02-19T21:22:05.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535586.json -> /tmp/minio_downloads/1771535586.json
[2026-02-19T21:22:05.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-19T21:22:05.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-19T21:22:05.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-19T21:22:05.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535619.json -> /tmp/minio_downloads/1771535619.json
[2026-02-19T21:22:05.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535627.json -> /tmp/minio_downloads/1771535627.json
[2026-02-19T21:22:05.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535635.json -> /tmp/minio_downloads/1771535635.json
[2026-02-19T21:22:05.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535643.json -> /tmp/minio_downloads/1771535643.json
[2026-02-19T21:22:05.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535651.json -> /tmp/minio_downloads/1771535651.json
