[2026-02-19T21:06:02.184+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:06:04.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:06:04.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:06:04.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:06:04.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:06:04.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:06:04.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T21:06:04.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T21:06:04.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:06:04.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:06:04.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:06:04.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:06:04.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:06:04.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:06:04.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T21:06:04.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:06:04.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:06:04.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:06:04.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:06:04.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534356.json -> /tmp/minio_downloads/1771534356.json
[2026-02-19T21:06:04.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534364.json -> /tmp/minio_downloads/1771534364.json
[2026-02-19T21:06:04.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534372.json -> /tmp/minio_downloads/1771534372.json
[2026-02-19T21:06:04.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:06:04.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:06:04.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:06:04.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:06:04.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534411.json -> /tmp/minio_downloads/1771534411.json
[2026-02-19T21:06:05.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534420.json -> /tmp/minio_downloads/1771534420.json
[2026-02-19T21:06:05.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:06:05.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:06:05.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:06:05.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:06:05.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T21:06:05.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T21:06:05.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:06:05.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:06:05.029+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T21:06:05.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T21:06:05.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T21:06:05.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:06:05.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T21:06:05.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T21:06:05.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T21:06:05.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:06:05.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:06:05.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:06:05.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:06:05.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:06:05.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:06:05.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:06:05.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:06:05.074+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:06:05.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:06:05.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:06:05.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:06:05.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T21:06:05.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T21:06:05.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T21:06:05.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T21:06:05.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:06:05.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:06:05.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:06:05.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:06:05.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:06:05.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:06:05.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:06:05.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:06:05.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:06:05.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:06:05.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:06:05.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:06:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:06:05.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:06:05.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:06:05.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:06:05.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:06:05.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:06:05.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:06:05.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:06:05.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:06:05.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:06:05.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:06:05.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:06:05.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:06:05.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:06:05.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:06:05.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:06:05.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:06:05.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:06:05.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:06:05.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534934.json -> /tmp/minio_downloads/1771534934.json
[2026-02-19T21:06:05.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:06:05.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:06:05.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:06:05.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:06:05.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534975.json -> /tmp/minio_downloads/1771534975.json
[2026-02-19T21:06:05.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534983.json -> /tmp/minio_downloads/1771534983.json
[2026-02-19T21:06:05.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534991.json -> /tmp/minio_downloads/1771534991.json
[2026-02-19T21:06:05.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534999.json -> /tmp/minio_downloads/1771534999.json
[2026-02-19T21:06:05.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535007.json -> /tmp/minio_downloads/1771535007.json
[2026-02-19T21:06:05.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535015.json -> /tmp/minio_downloads/1771535015.json
[2026-02-19T21:06:05.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535023.json -> /tmp/minio_downloads/1771535023.json
[2026-02-19T21:06:05.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535031.json -> /tmp/minio_downloads/1771535031.json
[2026-02-19T21:06:05.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535039.json -> /tmp/minio_downloads/1771535039.json
[2026-02-19T21:06:05.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535047.json -> /tmp/minio_downloads/1771535047.json
[2026-02-19T21:06:05.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535055.json -> /tmp/minio_downloads/1771535055.json
[2026-02-19T21:06:05.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535063.json -> /tmp/minio_downloads/1771535063.json
[2026-02-19T21:06:05.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535071.json -> /tmp/minio_downloads/1771535071.json
[2026-02-19T21:06:05.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:06:05.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:06:05.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:06:05.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535103.json -> /tmp/minio_downloads/1771535103.json
[2026-02-19T21:06:05.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535111.json -> /tmp/minio_downloads/1771535111.json
[2026-02-19T21:06:05.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535119.json -> /tmp/minio_downloads/1771535119.json
[2026-02-19T21:06:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535127.json -> /tmp/minio_downloads/1771535127.json
[2026-02-19T21:06:05.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:06:05.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535143.json -> /tmp/minio_downloads/1771535143.json
[2026-02-19T21:06:05.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535151.json -> /tmp/minio_downloads/1771535151.json
[2026-02-19T21:06:05.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535159.json -> /tmp/minio_downloads/1771535159.json
[2026-02-19T21:06:05.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:06:05.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:06:05.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:06:05.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:06:05.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:06:05.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:06:05.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:06:05.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:06:05.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:06:05.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:06:05.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:06:05.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:06:05.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:06:05.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:06:05.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:06:05.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:06:05.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:06:05.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:06:05.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:06:05.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:06:05.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:06:05.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:06:05.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:06:05.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:06:05.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:06:05.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:06:05.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:06:05.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:06:05.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:06:05.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:06:05.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:06:05.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:06:05.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:06:05.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:06:05.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:06:05.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:06:05.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:06:05.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:06:05.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:06:05.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:06:05.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:06:05.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:06:05.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:06:05.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:06:05.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:06:05.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:06:05.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:06:05.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:06:05.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T21:06:05.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:06:05.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:06:05.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:06:05.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:06:05.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:06:05.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:06:05.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:06:05.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:06:05.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:06:05.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:06:05.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:06:05.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:06:05.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:06:05.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:06:05.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:06:05.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:06:05.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:06:05.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:06:05.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:06:05.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:06:05.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:06:05.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:06:05.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:06:05.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:06:05.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:06:05.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
