[2026-02-19T20:56:02.022+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:56:04.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T20:56:04.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T20:56:04.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T20:56:04.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T20:56:04.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T20:56:04.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T20:56:04.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T20:56:04.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T20:56:04.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T20:56:04.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T20:56:04.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T20:56:04.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T20:56:04.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T20:56:04.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T20:56:04.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T20:56:04.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T20:56:04.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:56:04.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T20:56:04.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:56:04.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:56:04.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:56:04.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:56:04.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:56:04.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T20:56:04.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:56:04.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:56:04.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:56:04.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T20:56:04.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T20:56:04.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T20:56:04.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T20:56:04.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T20:56:04.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T20:56:04.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T20:56:04.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:56:04.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:56:04.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:56:04.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:56:04.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:56:04.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:56:04.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T20:56:04.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T20:56:04.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T20:56:04.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T20:56:04.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:56:04.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:56:04.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T20:56:04.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T20:56:04.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T20:56:04.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T20:56:04.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:56:04.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:56:04.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T20:56:04.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:56:04.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:56:04.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:56:04.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:56:04.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:56:04.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:56:04.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T20:56:04.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T20:56:04.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:56:04.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:56:04.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T20:56:04.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:56:04.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:56:04.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:56:04.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:56:04.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:56:04.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:56:04.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:56:04.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:56:04.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:56:04.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:56:04.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:56:04.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:56:04.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:56:04.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:56:04.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:56:04.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:56:04.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:56:04.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:56:04.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:56:04.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:56:04.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:56:04.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:56:04.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:56:04.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:56:04.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:56:04.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:56:04.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:56:04.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:56:04.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:56:04.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:56:04.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:56:04.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:56:04.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:56:04.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:56:04.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:56:04.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:56:04.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:56:04.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T20:56:04.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T20:56:04.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T20:56:04.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T20:56:04.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:56:04.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:56:04.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T20:56:04.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T20:56:04.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T20:56:04.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T20:56:04.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T20:56:04.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T20:56:04.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:56:04.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:56:04.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T20:56:04.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T20:56:04.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T20:56:04.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T20:56:04.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T20:56:04.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T20:56:04.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T20:56:04.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T20:56:04.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T20:56:04.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:56:04.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T20:56:04.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:56:04.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:56:04.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T20:56:04.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T20:56:04.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T20:56:04.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T20:56:04.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:56:04.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T20:56:04.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T20:56:04.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T20:56:04.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T20:56:04.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T20:56:04.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T20:56:04.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:56:04.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T20:56:04.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T20:56:04.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T20:56:04.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T20:56:04.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T20:56:04.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T20:56:04.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T20:56:04.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T20:56:04.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T20:56:04.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T20:56:04.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T20:56:04.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T20:56:04.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T20:56:04.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T20:56:04.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T20:56:04.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T20:56:04.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T20:56:04.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T20:56:04.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
