[2026-02-19T21:09:02.109+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:09:05.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535233.json -> /tmp/minio_downloads/1771535233.json
[2026-02-19T21:09:05.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535241.json -> /tmp/minio_downloads/1771535241.json
[2026-02-19T21:09:05.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535249.json -> /tmp/minio_downloads/1771535249.json
[2026-02-19T21:09:05.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535257.json -> /tmp/minio_downloads/1771535257.json
[2026-02-19T21:09:05.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:09:05.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535274.json -> /tmp/minio_downloads/1771535274.json
[2026-02-19T21:09:05.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535282.json -> /tmp/minio_downloads/1771535282.json
[2026-02-19T21:09:05.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535290.json -> /tmp/minio_downloads/1771535290.json
[2026-02-19T21:09:05.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535298.json -> /tmp/minio_downloads/1771535298.json
[2026-02-19T21:09:05.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:09:05.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535315.json -> /tmp/minio_downloads/1771535315.json
[2026-02-19T21:09:05.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535323.json -> /tmp/minio_downloads/1771535323.json
[2026-02-19T21:09:05.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535332.json -> /tmp/minio_downloads/1771535332.json
[2026-02-19T21:09:05.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535340.json -> /tmp/minio_downloads/1771535340.json
[2026-02-19T21:09:05.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:09:05.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:09:05.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:09:05.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:09:05.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:09:05.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:09:05.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:09:05.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:09:05.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:09:05.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:09:05.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:09:05.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:09:05.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:09:05.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:09:05.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:09:05.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:09:05.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:09:05.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:09:05.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:09:05.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:09:05.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:09:05.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:09:05.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:09:05.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:09:05.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:09:05.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:09:05.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:09:05.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:09:05.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:09:05.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:09:05.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:09:05.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:09:05.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:09:05.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:09:05.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:09:05.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:09:05.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:09:05.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:09:05.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:09:05.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
