[2026-02-20T07:08:48.129+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:08:48.145+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:01:00+00:00 [queued]>
[2026-02-20T07:08:48.150+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:01:00+00:00 [queued]>
[2026-02-20T07:08:48.150+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T07:15:46.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570561.json to Snowflake stage
[2026-02-20T07:15:47.581+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-20T07:15:47.582+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-02-20T07:15:47.583+0000] {connection.py:773} INFO - closed
[2026-02-20T07:15:49.127+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-20T07:15:49.218+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-20T07:15:49.221+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-20T07:15:49.250+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-20T07:01:00+00:00, execution_date=20260220T070100, start_date=20260220T070848, end_date=20260220T071549
[2026-02-20T07:15:49.285+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-20T07:15:49.302+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-20T07:15:49.303+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
