[2026-02-20T07:26:51.596+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:26:55.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570156.json -> /tmp/minio_downloads/1771570156.json
[2026-02-20T07:26:55.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570164.json -> /tmp/minio_downloads/1771570164.json
[2026-02-20T07:26:55.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570173.json -> /tmp/minio_downloads/1771570173.json
[2026-02-20T07:26:55.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570181.json -> /tmp/minio_downloads/1771570181.json
[2026-02-20T07:26:55.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570188.json -> /tmp/minio_downloads/1771570188.json
[2026-02-20T07:26:55.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570196.json -> /tmp/minio_downloads/1771570196.json
[2026-02-20T07:26:55.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570205.json -> /tmp/minio_downloads/1771570205.json
[2026-02-20T07:26:55.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570214.json -> /tmp/minio_downloads/1771570214.json
[2026-02-20T07:26:55.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570222.json -> /tmp/minio_downloads/1771570222.json
[2026-02-20T07:26:55.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570230.json -> /tmp/minio_downloads/1771570230.json
[2026-02-20T07:26:55.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570237.json -> /tmp/minio_downloads/1771570237.json
[2026-02-20T07:26:55.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570245.json -> /tmp/minio_downloads/1771570245.json
[2026-02-20T07:26:55.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570253.json -> /tmp/minio_downloads/1771570253.json
[2026-02-20T07:26:55.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570261.json -> /tmp/minio_downloads/1771570261.json
[2026-02-20T07:26:55.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570268.json -> /tmp/minio_downloads/1771570268.json
[2026-02-20T07:26:55.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570276.json -> /tmp/minio_downloads/1771570276.json
[2026-02-20T07:26:55.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570285.json -> /tmp/minio_downloads/1771570285.json
[2026-02-20T07:26:55.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570293.json -> /tmp/minio_downloads/1771570293.json
[2026-02-20T07:26:55.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570301.json -> /tmp/minio_downloads/1771570301.json
[2026-02-20T07:26:55.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570309.json -> /tmp/minio_downloads/1771570309.json
[2026-02-20T07:26:55.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570317.json -> /tmp/minio_downloads/1771570317.json
[2026-02-20T07:26:55.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570325.json -> /tmp/minio_downloads/1771570325.json
[2026-02-20T07:26:55.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570332.json -> /tmp/minio_downloads/1771570332.json
[2026-02-20T07:26:55.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570340.json -> /tmp/minio_downloads/1771570340.json
[2026-02-20T07:26:55.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570349.json -> /tmp/minio_downloads/1771570349.json
[2026-02-20T07:26:55.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570356.json -> /tmp/minio_downloads/1771570356.json
[2026-02-20T07:26:55.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570364.json -> /tmp/minio_downloads/1771570364.json
[2026-02-20T07:26:55.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570372.json -> /tmp/minio_downloads/1771570372.json
[2026-02-20T07:26:55.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570379.json -> /tmp/minio_downloads/1771570379.json
[2026-02-20T07:26:55.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570387.json -> /tmp/minio_downloads/1771570387.json
[2026-02-20T07:26:55.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570395.json -> /tmp/minio_downloads/1771570395.json
[2026-02-20T07:26:55.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570403.json -> /tmp/minio_downloads/1771570403.json
[2026-02-20T07:26:55.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570413.json -> /tmp/minio_downloads/1771570413.json
[2026-02-20T07:26:55.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570421.json -> /tmp/minio_downloads/1771570421.json
[2026-02-20T07:26:55.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570429.json -> /tmp/minio_downloads/1771570429.json
[2026-02-20T07:26:55.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570441.json -> /tmp/minio_downloads/1771570441.json
[2026-02-20T07:26:55.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570449.json -> /tmp/minio_downloads/1771570449.json
[2026-02-20T07:26:55.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570456.json -> /tmp/minio_downloads/1771570456.json
[2026-02-20T07:26:55.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570464.json -> /tmp/minio_downloads/1771570464.json
[2026-02-20T07:26:55.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570472.json -> /tmp/minio_downloads/1771570472.json
[2026-02-20T07:26:55.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570480.json -> /tmp/minio_downloads/1771570480.json
[2026-02-20T07:26:55.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570487.json -> /tmp/minio_downloads/1771570487.json
[2026-02-20T07:26:55.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570495.json -> /tmp/minio_downloads/1771570495.json
[2026-02-20T07:26:55.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570503.json -> /tmp/minio_downloads/1771570503.json
[2026-02-20T07:26:55.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570511.json -> /tmp/minio_downloads/1771570511.json
[2026-02-20T07:26:55.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570522.json -> /tmp/minio_downloads/1771570522.json
[2026-02-20T07:26:55.265+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570530.json -> /tmp/minio_downloads/1771570530.json
[2026-02-20T07:26:55.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570537.json -> /tmp/minio_downloads/1771570537.json
[2026-02-20T07:26:55.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570545.json -> /tmp/minio_downloads/1771570545.json
[2026-02-20T07:26:55.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570553.json -> /tmp/minio_downloads/1771570553.json
[2026-02-20T07:26:55.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570561.json -> /tmp/minio_downloads/1771570561.json
