[2026-02-19T21:21:02.058+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:21:05.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-19T21:21:05.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535783.json -> /tmp/minio_downloads/1771535783.json
[2026-02-19T21:21:05.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-19T21:21:05.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-19T21:21:05.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535809.json -> /tmp/minio_downloads/1771535809.json
[2026-02-19T21:21:05.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-19T21:21:05.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-19T21:21:05.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-19T21:21:05.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-19T21:21:05.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-19T21:21:05.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-19T21:21:05.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-19T21:21:05.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-19T21:21:05.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-19T21:21:05.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-19T21:21:05.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-19T21:21:05.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-19T21:21:05.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-19T21:21:05.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-19T21:21:05.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-19T21:21:05.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-19T21:21:05.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535949.json -> /tmp/minio_downloads/1771535949.json
[2026-02-19T21:21:05.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535958.json -> /tmp/minio_downloads/1771535958.json
[2026-02-19T21:21:05.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-19T21:21:05.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-19T21:21:05.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-19T21:21:05.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-19T21:21:05.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536000.json -> /tmp/minio_downloads/1771536000.json
[2026-02-19T21:21:05.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-19T21:21:05.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536018.json -> /tmp/minio_downloads/1771536018.json
[2026-02-19T21:21:05.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536026.json -> /tmp/minio_downloads/1771536026.json
[2026-02-19T21:21:05.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536034.json -> /tmp/minio_downloads/1771536034.json
[2026-02-19T21:21:05.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-19T21:21:05.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536051.json -> /tmp/minio_downloads/1771536051.json
[2026-02-19T21:21:05.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536059.json -> /tmp/minio_downloads/1771536059.json
[2026-02-19T21:21:05.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T21:21:05.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:21:05.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T21:21:05.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:21:05.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:21:05.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:21:05.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:21:05.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:21:05.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T21:21:05.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:21:05.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:21:05.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:21:05.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T21:21:05.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T21:21:05.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T21:21:05.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:21:05.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:21:05.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:21:05.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
