[2026-02-18T11:20:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:20:05.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406382.json -> /tmp/minio_downloads/1771406382.json
[2026-02-18T11:20:05.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406390.json -> /tmp/minio_downloads/1771406390.json
[2026-02-18T11:20:05.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406399.json -> /tmp/minio_downloads/1771406399.json
[2026-02-18T11:20:05.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406407.json -> /tmp/minio_downloads/1771406407.json
[2026-02-18T11:20:05.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:20:05.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-18T11:20:05.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-18T11:20:05.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-18T11:20:05.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-18T11:20:05.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-18T11:20:05.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-18T11:20:05.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-18T11:20:05.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-18T11:20:05.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406487.json -> /tmp/minio_downloads/1771406487.json
[2026-02-18T11:20:05.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:20:05.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-18T11:20:05.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-18T11:20:05.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-18T11:20:05.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-18T11:20:05.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:20:05.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:20:05.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-18T11:20:05.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-18T11:20:05.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:20:05.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:20:05.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:20:05.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-18T11:20:05.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-18T11:20:05.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-18T11:20:05.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:20:05.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-18T11:20:05.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-18T11:20:05.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:20:05.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-18T11:20:05.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:20:05.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-18T11:20:05.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-18T11:20:05.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406675.json -> /tmp/minio_downloads/1771406675.json
[2026-02-18T11:20:05.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406683.json -> /tmp/minio_downloads/1771406683.json
[2026-02-18T11:20:05.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-18T11:20:05.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:20:05.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:20:05.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-18T11:20:05.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:20:05.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-18T11:20:05.555+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-18T11:20:05.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:20:05.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-18T11:20:05.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:20:05.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-18T11:20:05.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-18T11:20:05.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-18T11:20:05.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406790.json -> /tmp/minio_downloads/1771406790.json
