[2026-02-19T20:54:01.833+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:54:03.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:54:03.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:54:03.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T20:54:03.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:54:03.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:54:03.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:54:03.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:54:03.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:54:03.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:54:03.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:54:03.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:54:03.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:54:03.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:54:03.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:54:03.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:54:03.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:54:03.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:54:03.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:54:03.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:54:03.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:54:03.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:54:03.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:54:03.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:54:03.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:54:03.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:54:03.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:54:03.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:54:03.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:54:03.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:54:03.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:54:03.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:54:03.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:54:03.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:54:03.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:54:03.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:54:03.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:54:03.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:54:03.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:54:03.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:54:03.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:54:03.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T20:54:03.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T20:54:03.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T20:54:03.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T20:54:03.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:54:04.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:54:04.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T20:54:04.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T20:54:04.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T20:54:04.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T20:54:04.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T20:54:04.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T20:54:04.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:54:04.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:54:04.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T20:54:04.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T20:54:04.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T20:54:04.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T20:54:04.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T20:54:04.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T20:54:04.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T20:54:04.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T20:54:04.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T20:54:04.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:54:04.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T20:54:04.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:54:04.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:54:04.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T20:54:04.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T20:54:04.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T20:54:04.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T20:54:04.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:54:04.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T20:54:04.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T20:54:04.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T20:54:04.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T20:54:04.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T20:54:04.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T20:54:04.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:54:04.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T20:54:04.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T20:54:04.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T20:54:04.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
