[2026-02-20T05:49:03.010+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:49:07.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:49:07.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:49:07.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:49:07.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:49:07.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:49:07.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:49:07.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:49:07.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:49:07.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:49:07.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:49:07.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:49:07.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:49:07.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:49:07.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
[2026-02-20T05:49:07.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566308.json -> /tmp/minio_downloads/1771566308.json
[2026-02-20T05:49:07.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566316.json -> /tmp/minio_downloads/1771566316.json
[2026-02-20T05:49:07.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566324.json -> /tmp/minio_downloads/1771566324.json
[2026-02-20T05:49:07.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566331.json -> /tmp/minio_downloads/1771566331.json
[2026-02-20T05:49:07.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566339.json -> /tmp/minio_downloads/1771566339.json
[2026-02-20T05:49:07.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566347.json -> /tmp/minio_downloads/1771566347.json
[2026-02-20T05:49:07.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566355.json -> /tmp/minio_downloads/1771566355.json
[2026-02-20T05:49:07.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566363.json -> /tmp/minio_downloads/1771566363.json
[2026-02-20T05:49:07.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566370.json -> /tmp/minio_downloads/1771566370.json
[2026-02-20T05:49:07.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566378.json -> /tmp/minio_downloads/1771566378.json
[2026-02-20T05:49:07.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566386.json -> /tmp/minio_downloads/1771566386.json
[2026-02-20T05:49:07.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566393.json -> /tmp/minio_downloads/1771566393.json
[2026-02-20T05:49:07.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566401.json -> /tmp/minio_downloads/1771566401.json
[2026-02-20T05:49:07.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566409.json -> /tmp/minio_downloads/1771566409.json
[2026-02-20T05:49:07.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566417.json -> /tmp/minio_downloads/1771566417.json
[2026-02-20T05:49:07.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566425.json -> /tmp/minio_downloads/1771566425.json
[2026-02-20T05:49:07.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566433.json -> /tmp/minio_downloads/1771566433.json
[2026-02-20T05:49:07.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566440.json -> /tmp/minio_downloads/1771566440.json
[2026-02-20T05:49:07.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566448.json -> /tmp/minio_downloads/1771566448.json
[2026-02-20T05:49:07.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566456.json -> /tmp/minio_downloads/1771566456.json
[2026-02-20T05:49:07.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566464.json -> /tmp/minio_downloads/1771566464.json
[2026-02-20T05:49:07.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566471.json -> /tmp/minio_downloads/1771566471.json
[2026-02-20T05:49:07.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566479.json -> /tmp/minio_downloads/1771566479.json
[2026-02-20T05:49:07.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566487.json -> /tmp/minio_downloads/1771566487.json
[2026-02-20T05:49:07.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566496.json -> /tmp/minio_downloads/1771566496.json
[2026-02-20T05:49:07.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566504.json -> /tmp/minio_downloads/1771566504.json
[2026-02-20T05:49:07.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566512.json -> /tmp/minio_downloads/1771566512.json
[2026-02-20T05:49:07.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566519.json -> /tmp/minio_downloads/1771566519.json
[2026-02-20T05:49:07.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566527.json -> /tmp/minio_downloads/1771566527.json
[2026-02-20T05:49:07.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566535.json -> /tmp/minio_downloads/1771566535.json
[2026-02-20T05:49:07.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566543.json -> /tmp/minio_downloads/1771566543.json
[2026-02-20T05:49:07.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-20T05:49:07.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-20T05:49:07.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-20T05:49:07.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-20T05:49:07.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-20T05:49:07.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
