[2026-02-18T11:22:02.454+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:22:05.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406382.json -> /tmp/minio_downloads/1771406382.json
[2026-02-18T11:22:05.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406390.json -> /tmp/minio_downloads/1771406390.json
[2026-02-18T11:22:05.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406399.json -> /tmp/minio_downloads/1771406399.json
[2026-02-18T11:22:05.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406407.json -> /tmp/minio_downloads/1771406407.json
[2026-02-18T11:22:05.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:22:05.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-18T11:22:05.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-18T11:22:05.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-18T11:22:05.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-18T11:22:05.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-18T11:22:05.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-18T11:22:05.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-18T11:22:05.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-18T11:22:05.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406487.json -> /tmp/minio_downloads/1771406487.json
[2026-02-18T11:22:05.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:22:05.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-18T11:22:05.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-18T11:22:05.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-18T11:22:05.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-18T11:22:05.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:22:05.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:22:05.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-18T11:22:05.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-18T11:22:05.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:22:05.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:22:05.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:22:05.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-18T11:22:05.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-18T11:22:05.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-18T11:22:05.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:22:05.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-18T11:22:05.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-18T11:22:05.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:22:05.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-18T11:22:05.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:22:05.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-18T11:22:05.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-18T11:22:05.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406675.json -> /tmp/minio_downloads/1771406675.json
[2026-02-18T11:22:05.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406683.json -> /tmp/minio_downloads/1771406683.json
[2026-02-18T11:22:05.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-18T11:22:05.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:22:05.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:22:05.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-18T11:22:05.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:22:05.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-18T11:22:05.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-18T11:22:05.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:22:05.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-18T11:22:05.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:22:05.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-18T11:22:05.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-18T11:22:05.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-18T11:22:05.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406790.json -> /tmp/minio_downloads/1771406790.json
