[2026-02-18T11:30:02.976+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:30:07.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406382.json -> /tmp/minio_downloads/1771406382.json
[2026-02-18T11:30:07.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406390.json -> /tmp/minio_downloads/1771406390.json
[2026-02-18T11:30:07.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406399.json -> /tmp/minio_downloads/1771406399.json
[2026-02-18T11:30:07.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406407.json -> /tmp/minio_downloads/1771406407.json
[2026-02-18T11:30:07.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:30:07.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-18T11:30:07.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-18T11:30:07.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-18T11:30:07.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-18T11:30:07.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-18T11:30:07.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-18T11:30:07.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-18T11:30:07.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-18T11:30:07.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406487.json -> /tmp/minio_downloads/1771406487.json
[2026-02-18T11:30:07.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:30:07.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-18T11:30:07.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-18T11:30:07.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-18T11:30:07.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-18T11:30:07.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:30:07.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:30:07.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-18T11:30:07.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-18T11:30:07.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:30:07.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:30:07.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:30:07.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-18T11:30:07.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-18T11:30:07.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-18T11:30:07.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:30:07.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-18T11:30:07.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-18T11:30:07.395+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:30:07.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-18T11:30:07.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:30:07.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-18T11:30:07.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-18T11:30:07.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406675.json -> /tmp/minio_downloads/1771406675.json
[2026-02-18T11:30:07.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406683.json -> /tmp/minio_downloads/1771406683.json
[2026-02-18T11:30:07.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-18T11:30:07.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:30:07.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:30:07.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-18T11:30:07.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:30:07.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-18T11:30:07.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-18T11:30:07.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:30:07.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-18T11:30:07.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:30:07.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-18T11:30:07.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-18T11:30:07.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-18T11:30:07.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406790.json -> /tmp/minio_downloads/1771406790.json
