[2026-02-20T06:46:31.661+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:46:33.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567069.json -> /tmp/minio_downloads/1771567069.json
[2026-02-20T06:46:33.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567077.json -> /tmp/minio_downloads/1771567077.json
[2026-02-20T06:46:33.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567084.json -> /tmp/minio_downloads/1771567084.json
[2026-02-20T06:46:33.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567092.json -> /tmp/minio_downloads/1771567092.json
[2026-02-20T06:46:33.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567100.json -> /tmp/minio_downloads/1771567100.json
[2026-02-20T06:46:33.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567107.json -> /tmp/minio_downloads/1771567107.json
[2026-02-20T06:46:33.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567115.json -> /tmp/minio_downloads/1771567115.json
[2026-02-20T06:46:33.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567123.json -> /tmp/minio_downloads/1771567123.json
[2026-02-20T06:46:33.798+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567131.json -> /tmp/minio_downloads/1771567131.json
[2026-02-20T06:46:33.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567139.json -> /tmp/minio_downloads/1771567139.json
[2026-02-20T06:46:33.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567146.json -> /tmp/minio_downloads/1771567146.json
[2026-02-20T06:46:33.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567154.json -> /tmp/minio_downloads/1771567154.json
[2026-02-20T06:46:33.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567162.json -> /tmp/minio_downloads/1771567162.json
[2026-02-20T06:46:33.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567170.json -> /tmp/minio_downloads/1771567170.json
[2026-02-20T06:46:33.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567178.json -> /tmp/minio_downloads/1771567178.json
[2026-02-20T06:46:33.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567186.json -> /tmp/minio_downloads/1771567186.json
[2026-02-20T06:46:33.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567194.json -> /tmp/minio_downloads/1771567194.json
[2026-02-20T06:46:33.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567202.json -> /tmp/minio_downloads/1771567202.json
[2026-02-20T06:46:33.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567210.json -> /tmp/minio_downloads/1771567210.json
[2026-02-20T06:46:33.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567218.json -> /tmp/minio_downloads/1771567218.json
[2026-02-20T06:46:33.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567226.json -> /tmp/minio_downloads/1771567226.json
[2026-02-20T06:46:33.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567233.json -> /tmp/minio_downloads/1771567233.json
[2026-02-20T06:46:33.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567241.json -> /tmp/minio_downloads/1771567241.json
[2026-02-20T06:46:33.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567249.json -> /tmp/minio_downloads/1771567249.json
[2026-02-20T06:46:33.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567257.json -> /tmp/minio_downloads/1771567257.json
[2026-02-20T06:46:33.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567265.json -> /tmp/minio_downloads/1771567265.json
[2026-02-20T06:46:33.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567273.json -> /tmp/minio_downloads/1771567273.json
[2026-02-20T06:46:33.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567281.json -> /tmp/minio_downloads/1771567281.json
[2026-02-20T06:46:33.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567289.json -> /tmp/minio_downloads/1771567289.json
[2026-02-20T06:46:33.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567299.json -> /tmp/minio_downloads/1771567299.json
[2026-02-20T06:46:33.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567307.json -> /tmp/minio_downloads/1771567307.json
[2026-02-20T06:46:33.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567315.json -> /tmp/minio_downloads/1771567315.json
[2026-02-20T06:46:33.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567322.json -> /tmp/minio_downloads/1771567322.json
[2026-02-20T06:46:33.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567330.json -> /tmp/minio_downloads/1771567330.json
[2026-02-20T06:46:33.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567338.json -> /tmp/minio_downloads/1771567338.json
[2026-02-20T06:46:33.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567347.json -> /tmp/minio_downloads/1771567347.json
[2026-02-20T06:46:33.895+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567355.json -> /tmp/minio_downloads/1771567355.json
[2026-02-20T06:46:33.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567363.json -> /tmp/minio_downloads/1771567363.json
[2026-02-20T06:46:33.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567371.json -> /tmp/minio_downloads/1771567371.json
[2026-02-20T06:46:33.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567379.json -> /tmp/minio_downloads/1771567379.json
[2026-02-20T06:46:33.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567387.json -> /tmp/minio_downloads/1771567387.json
[2026-02-20T06:46:33.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567395.json -> /tmp/minio_downloads/1771567395.json
[2026-02-20T06:46:33.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567402.json -> /tmp/minio_downloads/1771567402.json
[2026-02-20T06:46:33.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567410.json -> /tmp/minio_downloads/1771567410.json
[2026-02-20T06:46:33.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567418.json -> /tmp/minio_downloads/1771567418.json
[2026-02-20T06:46:33.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567425.json -> /tmp/minio_downloads/1771567425.json
[2026-02-20T06:46:33.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567433.json -> /tmp/minio_downloads/1771567433.json
[2026-02-20T06:46:33.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567441.json -> /tmp/minio_downloads/1771567441.json
[2026-02-20T06:46:33.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567449.json -> /tmp/minio_downloads/1771567449.json
[2026-02-20T06:46:33.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567457.json -> /tmp/minio_downloads/1771567457.json
[2026-02-20T06:46:33.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567464.json -> /tmp/minio_downloads/1771567464.json
[2026-02-20T06:46:33.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567472.json -> /tmp/minio_downloads/1771567472.json
[2026-02-20T06:46:33.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567480.json -> /tmp/minio_downloads/1771567480.json
[2026-02-20T06:46:33.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567488.json -> /tmp/minio_downloads/1771567488.json
[2026-02-20T06:46:33.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567495.json -> /tmp/minio_downloads/1771567495.json
[2026-02-20T06:46:33.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567503.json -> /tmp/minio_downloads/1771567503.json
[2026-02-20T06:46:33.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567511.json -> /tmp/minio_downloads/1771567511.json
[2026-02-20T06:46:33.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567519.json -> /tmp/minio_downloads/1771567519.json
[2026-02-20T06:46:33.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567527.json -> /tmp/minio_downloads/1771567527.json
[2026-02-20T06:46:33.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567534.json -> /tmp/minio_downloads/1771567534.json
[2026-02-20T06:46:33.966+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567542.json -> /tmp/minio_downloads/1771567542.json
[2026-02-20T06:46:33.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567550.json -> /tmp/minio_downloads/1771567550.json
[2026-02-20T06:46:33.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567560.json -> /tmp/minio_downloads/1771567560.json
[2026-02-20T06:46:33.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567568.json -> /tmp/minio_downloads/1771567568.json
[2026-02-20T06:46:33.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567576.json -> /tmp/minio_downloads/1771567576.json
[2026-02-20T06:46:33.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567584.json -> /tmp/minio_downloads/1771567584.json
[2026-02-20T06:46:33.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567591.json -> /tmp/minio_downloads/1771567591.json
[2026-02-20T06:46:33.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567599.json -> /tmp/minio_downloads/1771567599.json
[2026-02-20T06:46:33.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567607.json -> /tmp/minio_downloads/1771567607.json
[2026-02-20T06:46:33.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567614.json -> /tmp/minio_downloads/1771567614.json
[2026-02-20T06:46:33.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567622.json -> /tmp/minio_downloads/1771567622.json
[2026-02-20T06:46:33.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567630.json -> /tmp/minio_downloads/1771567630.json
[2026-02-20T06:46:34.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567641.json -> /tmp/minio_downloads/1771567641.json
[2026-02-20T06:46:34.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567649.json -> /tmp/minio_downloads/1771567649.json
[2026-02-20T06:46:34.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567656.json -> /tmp/minio_downloads/1771567656.json
[2026-02-20T06:46:34.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567664.json -> /tmp/minio_downloads/1771567664.json
[2026-02-20T06:46:34.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567672.json -> /tmp/minio_downloads/1771567672.json
[2026-02-20T06:46:34.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567680.json -> /tmp/minio_downloads/1771567680.json
[2026-02-20T06:46:34.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567691.json -> /tmp/minio_downloads/1771567691.json
[2026-02-20T06:46:34.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567699.json -> /tmp/minio_downloads/1771567699.json
[2026-02-20T06:46:34.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567707.json -> /tmp/minio_downloads/1771567707.json
[2026-02-20T06:46:34.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567715.json -> /tmp/minio_downloads/1771567715.json
[2026-02-20T06:46:34.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567722.json -> /tmp/minio_downloads/1771567722.json
[2026-02-20T06:46:34.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567730.json -> /tmp/minio_downloads/1771567730.json
[2026-02-20T06:46:34.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567738.json -> /tmp/minio_downloads/1771567738.json
[2026-02-20T06:46:34.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567746.json -> /tmp/minio_downloads/1771567746.json
[2026-02-20T06:46:34.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567753.json -> /tmp/minio_downloads/1771567753.json
[2026-02-20T06:46:34.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567761.json -> /tmp/minio_downloads/1771567761.json
[2026-02-20T06:46:34.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567769.json -> /tmp/minio_downloads/1771567769.json
[2026-02-20T06:46:34.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567776.json -> /tmp/minio_downloads/1771567776.json
[2026-02-20T06:46:34.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567784.json -> /tmp/minio_downloads/1771567784.json
[2026-02-20T06:46:34.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567792.json -> /tmp/minio_downloads/1771567792.json
[2026-02-20T06:46:34.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567800.json -> /tmp/minio_downloads/1771567800.json
[2026-02-20T06:46:34.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567808.json -> /tmp/minio_downloads/1771567808.json
[2026-02-20T06:46:34.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567816.json -> /tmp/minio_downloads/1771567816.json
[2026-02-20T06:46:34.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567823.json -> /tmp/minio_downloads/1771567823.json
[2026-02-20T06:46:34.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567832.json -> /tmp/minio_downloads/1771567832.json
[2026-02-20T06:46:34.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567839.json -> /tmp/minio_downloads/1771567839.json
[2026-02-20T06:46:34.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567847.json -> /tmp/minio_downloads/1771567847.json
[2026-02-20T06:46:34.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567856.json -> /tmp/minio_downloads/1771567856.json
[2026-02-20T06:46:34.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567864.json -> /tmp/minio_downloads/1771567864.json
[2026-02-20T06:46:34.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567873.json -> /tmp/minio_downloads/1771567873.json
[2026-02-20T06:46:34.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567880.json -> /tmp/minio_downloads/1771567880.json
[2026-02-20T06:46:34.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567888.json -> /tmp/minio_downloads/1771567888.json
[2026-02-20T06:46:34.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567896.json -> /tmp/minio_downloads/1771567896.json
[2026-02-20T06:46:34.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567904.json -> /tmp/minio_downloads/1771567904.json
[2026-02-20T06:46:34.104+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567911.json -> /tmp/minio_downloads/1771567911.json
[2026-02-20T06:46:34.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567919.json -> /tmp/minio_downloads/1771567919.json
[2026-02-20T06:46:34.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567927.json -> /tmp/minio_downloads/1771567927.json
[2026-02-20T06:46:34.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567935.json -> /tmp/minio_downloads/1771567935.json
[2026-02-20T06:46:34.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567943.json -> /tmp/minio_downloads/1771567943.json
[2026-02-20T06:46:34.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567950.json -> /tmp/minio_downloads/1771567950.json
[2026-02-20T06:46:34.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567958.json -> /tmp/minio_downloads/1771567958.json
[2026-02-20T06:46:34.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567966.json -> /tmp/minio_downloads/1771567966.json
[2026-02-20T06:46:34.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567974.json -> /tmp/minio_downloads/1771567974.json
[2026-02-20T06:46:34.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567982.json -> /tmp/minio_downloads/1771567982.json
[2026-02-20T06:46:34.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567989.json -> /tmp/minio_downloads/1771567989.json
[2026-02-20T06:46:34.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567997.json -> /tmp/minio_downloads/1771567997.json
[2026-02-20T06:46:34.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568006.json -> /tmp/minio_downloads/1771568006.json
[2026-02-20T06:46:34.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568013.json -> /tmp/minio_downloads/1771568013.json
[2026-02-20T06:46:34.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568021.json -> /tmp/minio_downloads/1771568021.json
[2026-02-20T06:46:34.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568029.json -> /tmp/minio_downloads/1771568029.json
[2026-02-20T06:46:34.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568037.json -> /tmp/minio_downloads/1771568037.json
[2026-02-20T06:46:34.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568044.json -> /tmp/minio_downloads/1771568044.json
[2026-02-20T06:46:34.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568052.json -> /tmp/minio_downloads/1771568052.json
[2026-02-20T06:46:34.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568060.json -> /tmp/minio_downloads/1771568060.json
[2026-02-20T06:46:34.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568067.json -> /tmp/minio_downloads/1771568067.json
[2026-02-20T06:46:34.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568075.json -> /tmp/minio_downloads/1771568075.json
[2026-02-20T06:46:34.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568083.json -> /tmp/minio_downloads/1771568083.json
[2026-02-20T06:46:34.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568091.json -> /tmp/minio_downloads/1771568091.json
[2026-02-20T06:46:34.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568098.json -> /tmp/minio_downloads/1771568098.json
[2026-02-20T06:46:34.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568106.json -> /tmp/minio_downloads/1771568106.json
[2026-02-20T06:46:34.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568114.json -> /tmp/minio_downloads/1771568114.json
[2026-02-20T06:46:34.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568122.json -> /tmp/minio_downloads/1771568122.json
[2026-02-20T06:46:34.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568129.json -> /tmp/minio_downloads/1771568129.json
[2026-02-20T06:46:34.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568137.json -> /tmp/minio_downloads/1771568137.json
[2026-02-20T06:46:34.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568145.json -> /tmp/minio_downloads/1771568145.json
[2026-02-20T06:46:34.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568155.json -> /tmp/minio_downloads/1771568155.json
[2026-02-20T06:46:34.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568163.json -> /tmp/minio_downloads/1771568163.json
[2026-02-20T06:46:34.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568171.json -> /tmp/minio_downloads/1771568171.json
[2026-02-20T06:46:34.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568182.json -> /tmp/minio_downloads/1771568182.json
[2026-02-20T06:46:34.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568189.json -> /tmp/minio_downloads/1771568189.json
[2026-02-20T06:46:34.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568197.json -> /tmp/minio_downloads/1771568197.json
[2026-02-20T06:46:34.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568207.json -> /tmp/minio_downloads/1771568207.json
[2026-02-20T06:46:34.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568215.json -> /tmp/minio_downloads/1771568215.json
[2026-02-20T06:46:34.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568223.json -> /tmp/minio_downloads/1771568223.json
[2026-02-20T06:46:34.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568231.json -> /tmp/minio_downloads/1771568231.json
[2026-02-20T06:46:34.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568239.json -> /tmp/minio_downloads/1771568239.json
[2026-02-20T06:46:34.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568247.json -> /tmp/minio_downloads/1771568247.json
[2026-02-20T06:46:34.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568254.json -> /tmp/minio_downloads/1771568254.json
[2026-02-20T06:46:34.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568263.json -> /tmp/minio_downloads/1771568263.json
[2026-02-20T06:46:34.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568271.json -> /tmp/minio_downloads/1771568271.json
[2026-02-20T06:46:34.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568279.json -> /tmp/minio_downloads/1771568279.json
[2026-02-20T06:46:34.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568287.json -> /tmp/minio_downloads/1771568287.json
[2026-02-20T06:46:34.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568294.json -> /tmp/minio_downloads/1771568294.json
[2026-02-20T06:46:34.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568303.json -> /tmp/minio_downloads/1771568303.json
[2026-02-20T06:46:34.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568311.json -> /tmp/minio_downloads/1771568311.json
[2026-02-20T06:46:34.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568321.json -> /tmp/minio_downloads/1771568321.json
[2026-02-20T06:46:34.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568329.json -> /tmp/minio_downloads/1771568329.json
[2026-02-20T06:46:34.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568336.json -> /tmp/minio_downloads/1771568336.json
[2026-02-20T06:46:34.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568345.json -> /tmp/minio_downloads/1771568345.json
[2026-02-20T06:46:34.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568353.json -> /tmp/minio_downloads/1771568353.json
[2026-02-20T06:46:34.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568361.json -> /tmp/minio_downloads/1771568361.json
[2026-02-20T06:46:34.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568370.json -> /tmp/minio_downloads/1771568370.json
[2026-02-20T06:46:34.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568377.json -> /tmp/minio_downloads/1771568377.json
[2026-02-20T06:46:34.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568385.json -> /tmp/minio_downloads/1771568385.json
[2026-02-20T06:46:34.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568394.json -> /tmp/minio_downloads/1771568394.json
[2026-02-20T06:46:34.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568402.json -> /tmp/minio_downloads/1771568402.json
[2026-02-20T06:46:34.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568410.json -> /tmp/minio_downloads/1771568410.json
[2026-02-20T06:46:34.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568418.json -> /tmp/minio_downloads/1771568418.json
[2026-02-20T06:46:34.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568426.json -> /tmp/minio_downloads/1771568426.json
[2026-02-20T06:46:34.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568433.json -> /tmp/minio_downloads/1771568433.json
[2026-02-20T06:46:34.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568444.json -> /tmp/minio_downloads/1771568444.json
[2026-02-20T06:46:34.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568452.json -> /tmp/minio_downloads/1771568452.json
[2026-02-20T06:46:34.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568460.json -> /tmp/minio_downloads/1771568460.json
[2026-02-20T06:46:34.311+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568468.json -> /tmp/minio_downloads/1771568468.json
[2026-02-20T06:46:34.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568475.json -> /tmp/minio_downloads/1771568475.json
[2026-02-20T06:46:34.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568483.json -> /tmp/minio_downloads/1771568483.json
[2026-02-20T06:46:34.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568491.json -> /tmp/minio_downloads/1771568491.json
[2026-02-20T06:46:34.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568500.json -> /tmp/minio_downloads/1771568500.json
[2026-02-20T06:46:34.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568511.json -> /tmp/minio_downloads/1771568511.json
[2026-02-20T06:46:34.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568523.json -> /tmp/minio_downloads/1771568523.json
[2026-02-20T06:46:34.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568531.json -> /tmp/minio_downloads/1771568531.json
[2026-02-20T06:46:34.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568538.json -> /tmp/minio_downloads/1771568538.json
[2026-02-20T06:46:34.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568546.json -> /tmp/minio_downloads/1771568546.json
[2026-02-20T06:46:34.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568554.json -> /tmp/minio_downloads/1771568554.json
[2026-02-20T06:46:34.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568561.json -> /tmp/minio_downloads/1771568561.json
[2026-02-20T06:46:34.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568569.json -> /tmp/minio_downloads/1771568569.json
[2026-02-20T06:46:34.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568577.json -> /tmp/minio_downloads/1771568577.json
[2026-02-20T06:46:34.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568584.json -> /tmp/minio_downloads/1771568584.json
[2026-02-20T06:46:34.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568592.json -> /tmp/minio_downloads/1771568592.json
[2026-02-20T06:46:34.358+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568600.json -> /tmp/minio_downloads/1771568600.json
[2026-02-20T06:46:34.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568608.json -> /tmp/minio_downloads/1771568608.json
