[2026-02-20T06:51:59.165+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:51:59.179+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:45:00+00:00 [queued]>
[2026-02-20T06:51:59.183+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:45:00+00:00 [queued]>
[2026-02-20T06:51:59.183+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T06:56:06.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568923.json to Snowflake stage
[2026-02-20T06:56:06.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568931.json to Snowflake stage
[2026-02-20T06:56:06.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568943.json to Snowflake stage
[2026-02-20T06:56:07.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568951.json to Snowflake stage
[2026-02-20T06:56:07.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568959.json to Snowflake stage
[2026-02-20T06:56:08.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568969.json to Snowflake stage
[2026-02-20T06:56:08.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568977.json to Snowflake stage
[2026-02-20T06:56:08.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568985.json to Snowflake stage
[2026-02-20T06:56:08.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568992.json to Snowflake stage
[2026-02-20T06:56:09.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569000.json to Snowflake stage
[2026-02-20T06:56:09.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569008.json to Snowflake stage
[2026-02-20T06:56:09.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569016.json to Snowflake stage
[2026-02-20T06:56:09.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569026.json to Snowflake stage
[2026-02-20T06:56:10.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569035.json to Snowflake stage
[2026-02-20T06:56:10.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569043.json to Snowflake stage
[2026-02-20T06:56:10.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569053.json to Snowflake stage
[2026-02-20T06:56:10.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569064.json to Snowflake stage
[2026-02-20T06:56:11.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569072.json to Snowflake stage
[2026-02-20T06:56:11.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569079.json to Snowflake stage
[2026-02-20T06:56:11.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569087.json to Snowflake stage
[2026-02-20T06:56:11.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569095.json to Snowflake stage
[2026-02-20T06:56:12.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569103.json to Snowflake stage
[2026-02-20T06:56:12.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569111.json to Snowflake stage
[2026-02-20T06:56:13.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569118.json to Snowflake stage
[2026-02-20T06:56:13.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569126.json to Snowflake stage
[2026-02-20T06:56:13.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569136.json to Snowflake stage
[2026-02-20T06:56:13.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569144.json to Snowflake stage
[2026-02-20T06:56:14.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569152.json to Snowflake stage
[2026-02-20T06:56:14.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569159.json to Snowflake stage
[2026-02-20T06:56:14.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569167.json to Snowflake stage
[2026-02-20T06:56:15.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569175.json to Snowflake stage
[2026-02-20T06:56:15.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569183.json to Snowflake stage
[2026-02-20T06:56:15.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569190.json to Snowflake stage
[2026-02-20T06:56:15.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569198.json to Snowflake stage
[2026-02-20T06:56:16.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569206.json to Snowflake stage
[2026-02-20T06:56:16.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569214.json to Snowflake stage
[2026-02-20T06:56:16.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569221.json to Snowflake stage
[2026-02-20T06:56:16.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569229.json to Snowflake stage
[2026-02-20T06:56:16.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569237.json to Snowflake stage
[2026-02-20T06:56:17.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569244.json to Snowflake stage
[2026-02-20T06:56:17.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569253.json to Snowflake stage
[2026-02-20T06:56:17.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569262.json to Snowflake stage
[2026-02-20T06:56:17.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569271.json to Snowflake stage
[2026-02-20T06:56:18.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569280.json to Snowflake stage
[2026-02-20T06:56:18.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569288.json to Snowflake stage
[2026-02-20T06:56:18.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569296.json to Snowflake stage
[2026-02-20T06:56:19.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569303.json to Snowflake stage
[2026-02-20T06:56:19.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569311.json to Snowflake stage
[2026-02-20T06:56:19.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569319.json to Snowflake stage
[2026-02-20T06:56:19.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569326.json to Snowflake stage
[2026-02-20T06:56:20.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569334.json to Snowflake stage
[2026-02-20T06:56:20.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569342.json to Snowflake stage
[2026-02-20T06:56:20.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569351.json to Snowflake stage
[2026-02-20T06:56:20.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569359.json to Snowflake stage
[2026-02-20T06:56:21.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569366.json to Snowflake stage
[2026-02-20T06:56:21.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569374.json to Snowflake stage
[2026-02-20T06:56:21.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569382.json to Snowflake stage
[2026-02-20T06:56:22.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569390.json to Snowflake stage
[2026-02-20T06:56:22.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569398.json to Snowflake stage
[2026-02-20T06:56:22.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569405.json to Snowflake stage
[2026-02-20T06:56:23.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569413.json to Snowflake stage
[2026-02-20T06:56:23.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569421.json to Snowflake stage
[2026-02-20T06:56:23.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569429.json to Snowflake stage
[2026-02-20T06:56:23.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569437.json to Snowflake stage
[2026-02-20T06:56:24.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569445.json to Snowflake stage
[2026-02-20T06:56:24.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569453.json to Snowflake stage
[2026-02-20T06:56:24.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569460.json to Snowflake stage
[2026-02-20T06:56:24.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569468.json to Snowflake stage
[2026-02-20T06:56:25.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569476.json to Snowflake stage
[2026-02-20T06:56:25.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569484.json to Snowflake stage
[2026-02-20T06:56:25.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569492.json to Snowflake stage
[2026-02-20T06:56:26.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569499.json to Snowflake stage
[2026-02-20T06:56:26.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569507.json to Snowflake stage
[2026-02-20T06:56:26.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569515.json to Snowflake stage
[2026-02-20T06:56:26.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569523.json to Snowflake stage
[2026-02-20T06:56:27.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569531.json to Snowflake stage
[2026-02-20T06:56:27.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569538.json to Snowflake stage
[2026-02-20T06:56:27.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569546.json to Snowflake stage
[2026-02-20T06:56:28.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569554.json to Snowflake stage
[2026-02-20T06:56:28.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569562.json to Snowflake stage
[2026-02-20T06:56:28.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569570.json to Snowflake stage
[2026-02-20T06:56:28.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569577.json to Snowflake stage
[2026-02-20T06:56:29.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569585.json to Snowflake stage
[2026-02-20T06:56:29.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569593.json to Snowflake stage
[2026-02-20T06:56:29.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569601.json to Snowflake stage
[2026-02-20T06:56:30.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569609.json to Snowflake stage
[2026-02-20T06:56:30.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569617.json to Snowflake stage
[2026-02-20T06:56:30.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569624.json to Snowflake stage
[2026-02-20T06:56:30.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569632.json to Snowflake stage
[2026-02-20T06:56:31.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569643.json to Snowflake stage
[2026-02-20T06:56:31.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569651.json to Snowflake stage
[2026-02-20T06:56:31.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569659.json to Snowflake stage
[2026-02-20T06:56:31.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569667.json to Snowflake stage
[2026-02-20T06:56:32.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569675.json to Snowflake stage
[2026-02-20T06:56:32.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569682.json to Snowflake stage
[2026-02-20T06:56:33.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569690.json to Snowflake stage
[2026-02-20T06:56:33.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569698.json to Snowflake stage
[2026-02-20T06:56:33.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569706.json to Snowflake stage
[2026-02-20T06:56:34.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569714.json to Snowflake stage
[2026-02-20T06:56:34.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569721.json to Snowflake stage
[2026-02-20T06:56:34.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569729.json to Snowflake stage
[2026-02-20T06:56:35.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569737.json to Snowflake stage
[2026-02-20T06:56:35.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569745.json to Snowflake stage
[2026-02-20T06:56:35.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569753.json to Snowflake stage
[2026-02-20T06:56:36.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569760.json to Snowflake stage
[2026-02-20T06:56:36.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569768.json to Snowflake stage
[2026-02-20T06:56:37.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569776.json to Snowflake stage
[2026-02-20T06:56:37.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569784.json to Snowflake stage
[2026-02-20T06:56:37.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569792.json to Snowflake stage
[2026-02-20T06:56:38.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569799.json to Snowflake stage
[2026-02-20T06:56:38.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569807.json to Snowflake stage
[2026-02-20T06:56:38.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569815.json to Snowflake stage
[2026-02-20T06:56:39.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569822.json to Snowflake stage
[2026-02-20T06:56:39.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569830.json to Snowflake stage
[2026-02-20T06:56:39.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569838.json to Snowflake stage
[2026-02-20T06:56:40.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569846.json to Snowflake stage
[2026-02-20T06:56:40.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569854.json to Snowflake stage
[2026-02-20T06:56:40.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569862.json to Snowflake stage
[2026-02-20T06:56:41.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569869.json to Snowflake stage
[2026-02-20T06:56:41.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569877.json to Snowflake stage
[2026-02-20T06:56:41.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569885.json to Snowflake stage
[2026-02-20T06:56:42.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569893.json to Snowflake stage
[2026-02-20T06:56:42.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569900.json to Snowflake stage
[2026-02-20T06:56:42.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569908.json to Snowflake stage
[2026-02-20T06:56:43.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569916.json to Snowflake stage
[2026-02-20T06:56:43.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569924.json to Snowflake stage
[2026-02-20T06:56:43.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569934.json to Snowflake stage
[2026-02-20T06:56:44.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569941.json to Snowflake stage
[2026-02-20T06:56:44.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569951.json to Snowflake stage
[2026-02-20T06:56:44.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569959.json to Snowflake stage
[2026-02-20T06:56:45.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569967.json to Snowflake stage
[2026-02-20T06:56:45.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569974.json to Snowflake stage
[2026-02-20T06:56:45.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569983.json to Snowflake stage
[2026-02-20T06:56:46.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569991.json to Snowflake stage
[2026-02-20T06:56:46.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533417.json to Snowflake stage
[2026-02-20T06:56:47.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533425.json to Snowflake stage
[2026-02-20T06:56:47.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533433.json to Snowflake stage
[2026-02-20T06:56:47.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533441.json to Snowflake stage
[2026-02-20T06:56:47.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533449.json to Snowflake stage
[2026-02-20T06:56:48.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533457.json to Snowflake stage
[2026-02-20T06:56:48.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533465.json to Snowflake stage
[2026-02-20T06:56:48.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533473.json to Snowflake stage
[2026-02-20T06:56:48.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533481.json to Snowflake stage
[2026-02-20T06:56:49.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533489.json to Snowflake stage
[2026-02-20T06:56:49.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533497.json to Snowflake stage
[2026-02-20T06:56:49.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533505.json to Snowflake stage
[2026-02-20T06:56:49.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533513.json to Snowflake stage
[2026-02-20T06:56:50.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533520.json to Snowflake stage
[2026-02-20T06:56:50.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533529.json to Snowflake stage
[2026-02-20T06:56:50.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533536.json to Snowflake stage
[2026-02-20T06:56:51.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533545.json to Snowflake stage
[2026-02-20T06:56:51.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533552.json to Snowflake stage
[2026-02-20T06:56:51.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533560.json to Snowflake stage
[2026-02-20T06:56:51.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533568.json to Snowflake stage
[2026-02-20T06:56:52.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533576.json to Snowflake stage
[2026-02-20T06:56:52.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533584.json to Snowflake stage
[2026-02-20T06:56:52.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533592.json to Snowflake stage
[2026-02-20T06:56:53.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533600.json to Snowflake stage
[2026-02-20T06:56:53.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533608.json to Snowflake stage
[2026-02-20T06:56:53.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533617.json to Snowflake stage
[2026-02-20T06:56:53.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533624.json to Snowflake stage
[2026-02-20T06:56:54.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533632.json to Snowflake stage
[2026-02-20T06:56:54.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533640.json to Snowflake stage
[2026-02-20T06:56:54.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533648.json to Snowflake stage
[2026-02-20T06:56:54.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533656.json to Snowflake stage
[2026-02-20T06:56:55.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533665.json to Snowflake stage
[2026-02-20T06:56:55.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533672.json to Snowflake stage
[2026-02-20T06:56:55.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533680.json to Snowflake stage
[2026-02-20T06:56:55.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533688.json to Snowflake stage
[2026-02-20T06:56:56.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533696.json to Snowflake stage
[2026-02-20T06:56:56.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533704.json to Snowflake stage
[2026-02-20T06:56:56.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533712.json to Snowflake stage
[2026-02-20T06:56:57.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533720.json to Snowflake stage
[2026-02-20T06:56:57.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533728.json to Snowflake stage
[2026-02-20T06:56:57.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533736.json to Snowflake stage
[2026-02-20T06:56:57.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533745.json to Snowflake stage
[2026-02-20T06:56:57.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533753.json to Snowflake stage
[2026-02-20T06:56:58.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533761.json to Snowflake stage
[2026-02-20T06:56:58.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533770.json to Snowflake stage
[2026-02-20T06:56:58.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533778.json to Snowflake stage
[2026-02-20T06:56:59.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533786.json to Snowflake stage
[2026-02-20T06:56:59.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533794.json to Snowflake stage
[2026-02-20T06:56:59.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533803.json to Snowflake stage
[2026-02-20T06:56:59.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533811.json to Snowflake stage
[2026-02-20T06:57:00.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533819.json to Snowflake stage
[2026-02-20T06:57:00.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533827.json to Snowflake stage
[2026-02-20T06:57:00.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533835.json to Snowflake stage
[2026-02-20T06:57:01.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533843.json to Snowflake stage
[2026-02-20T06:57:01.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533851.json to Snowflake stage
[2026-02-20T06:57:01.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533859.json to Snowflake stage
[2026-02-20T06:57:01.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533867.json to Snowflake stage
[2026-02-20T06:57:02.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533874.json to Snowflake stage
[2026-02-20T06:57:02.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533882.json to Snowflake stage
[2026-02-20T06:57:02.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533890.json to Snowflake stage
[2026-02-20T06:57:02.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533898.json to Snowflake stage
[2026-02-20T06:57:03.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533906.json to Snowflake stage
[2026-02-20T06:57:03.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533914.json to Snowflake stage
[2026-02-20T06:57:03.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533923.json to Snowflake stage
[2026-02-20T06:57:04.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533931.json to Snowflake stage
[2026-02-20T06:57:04.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533939.json to Snowflake stage
[2026-02-20T06:57:04.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533947.json to Snowflake stage
[2026-02-20T06:57:04.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533955.json to Snowflake stage
[2026-02-20T06:57:05.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533963.json to Snowflake stage
[2026-02-20T06:57:05.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533971.json to Snowflake stage
