[2026-02-18T11:32:02.910+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:32:05.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-18T11:32:05.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-18T11:32:05.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-18T11:32:05.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-18T11:32:05.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:32:05.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402647.json -> /tmp/minio_downloads/1771402647.json
[2026-02-18T11:32:05.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-18T11:32:05.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-18T11:32:05.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-18T11:32:05.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-18T11:32:05.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:32:05.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-18T11:32:05.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-18T11:32:05.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-18T11:32:05.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-18T11:32:05.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-18T11:32:05.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:32:05.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402741.json -> /tmp/minio_downloads/1771402741.json
[2026-02-18T11:32:05.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-18T11:32:05.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-18T11:32:05.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402765.json -> /tmp/minio_downloads/1771402765.json
[2026-02-18T11:32:05.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402773.json -> /tmp/minio_downloads/1771402773.json
[2026-02-18T11:32:05.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-18T11:32:05.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-18T11:32:05.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-18T11:32:05.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-18T11:32:05.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-18T11:32:05.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:32:05.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:32:05.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402836.json -> /tmp/minio_downloads/1771402836.json
[2026-02-18T11:32:05.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-18T11:32:05.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-18T11:32:05.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-18T11:32:05.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-18T11:32:05.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:32:05.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:32:05.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-18T11:32:05.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-18T11:32:05.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-18T11:32:05.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-18T11:32:05.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:32:05.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:32:05.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-18T11:32:05.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-18T11:32:05.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-18T11:32:05.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-18T11:32:05.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-18T11:32:05.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:32:05.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:32:05.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-18T11:32:05.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-18T11:32:05.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-18T11:32:05.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-18T11:32:05.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:32:05.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:32:05.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-18T11:32:05.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-18T11:32:05.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-18T11:32:05.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-18T11:32:05.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-18T11:32:05.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:32:05.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:32:05.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:32:05.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403103.json -> /tmp/minio_downloads/1771403103.json
[2026-02-18T11:32:05.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403111.json -> /tmp/minio_downloads/1771403111.json
[2026-02-18T11:32:05.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-18T11:32:05.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-18T11:32:05.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:32:05.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:32:05.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403150.json -> /tmp/minio_downloads/1771403150.json
[2026-02-18T11:32:05.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:32:05.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403166.json -> /tmp/minio_downloads/1771403166.json
[2026-02-18T11:32:05.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-18T11:32:05.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-18T11:32:05.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-18T11:32:05.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-18T11:32:05.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-18T11:32:05.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:32:05.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:32:05.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403229.json -> /tmp/minio_downloads/1771403229.json
[2026-02-18T11:32:05.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:32:05.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403245.json -> /tmp/minio_downloads/1771403245.json
[2026-02-18T11:32:05.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-18T11:32:05.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-18T11:32:05.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-18T11:32:05.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-18T11:32:05.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-18T11:32:05.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-18T11:32:05.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:32:05.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403308.json -> /tmp/minio_downloads/1771403308.json
[2026-02-18T11:32:05.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-18T11:32:05.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-18T11:32:05.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-18T11:32:05.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-18T11:32:05.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-18T11:32:05.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-18T11:32:05.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-18T11:32:05.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:32:05.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:32:05.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403387.json -> /tmp/minio_downloads/1771403387.json
[2026-02-18T11:32:05.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-18T11:32:05.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-18T11:32:05.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403411.json -> /tmp/minio_downloads/1771403411.json
[2026-02-18T11:32:05.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-18T11:32:05.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-18T11:32:05.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-18T11:32:05.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-18T11:32:05.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-18T11:32:05.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-18T11:32:05.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:32:05.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403474.json -> /tmp/minio_downloads/1771403474.json
[2026-02-18T11:32:05.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-18T11:32:05.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-18T11:32:05.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-18T11:32:05.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-18T11:32:05.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-18T11:32:05.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:32:05.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:32:05.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403537.json -> /tmp/minio_downloads/1771403537.json
[2026-02-18T11:32:05.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403545.json -> /tmp/minio_downloads/1771403545.json
[2026-02-18T11:32:05.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-18T11:32:05.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-18T11:32:05.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-18T11:32:05.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-18T11:32:05.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-18T11:32:05.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-18T11:32:05.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-18T11:32:05.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-18T11:32:05.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406400.json -> /tmp/minio_downloads/1771406400.json
[2026-02-18T11:32:05.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406408.json -> /tmp/minio_downloads/1771406408.json
[2026-02-18T11:32:05.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:32:05.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406424.json -> /tmp/minio_downloads/1771406424.json
[2026-02-18T11:32:05.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406432.json -> /tmp/minio_downloads/1771406432.json
[2026-02-18T11:32:05.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406440.json -> /tmp/minio_downloads/1771406440.json
[2026-02-18T11:32:05.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406448.json -> /tmp/minio_downloads/1771406448.json
[2026-02-18T11:32:05.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-18T11:32:05.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-18T11:32:05.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-18T11:32:05.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-18T11:32:05.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-18T11:32:05.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:32:05.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406503.json -> /tmp/minio_downloads/1771406503.json
[2026-02-18T11:32:05.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406511.json -> /tmp/minio_downloads/1771406511.json
[2026-02-18T11:32:05.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-18T11:32:05.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-18T11:32:05.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:32:05.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:32:05.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-18T11:32:05.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-18T11:32:05.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:32:05.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:32:05.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:32:05.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406589.json -> /tmp/minio_downloads/1771406589.json
[2026-02-18T11:32:05.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-18T11:32:05.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-18T11:32:05.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:32:05.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-18T11:32:05.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-18T11:32:05.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:32:05.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406643.json -> /tmp/minio_downloads/1771406643.json
[2026-02-18T11:32:05.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:32:05.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406659.json -> /tmp/minio_downloads/1771406659.json
[2026-02-18T11:32:05.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406667.json -> /tmp/minio_downloads/1771406667.json
[2026-02-18T11:32:05.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-18T11:32:05.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-18T11:32:05.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-18T11:32:05.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:32:05.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:32:05.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-18T11:32:05.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:32:05.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-18T11:32:05.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-18T11:32:05.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:32:05.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-18T11:32:05.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:32:05.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406767.json -> /tmp/minio_downloads/1771406767.json
[2026-02-18T11:32:05.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-18T11:32:05.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-18T11:32:05.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406790.json -> /tmp/minio_downloads/1771406790.json
[2026-02-18T11:32:05.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-18T11:32:05.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406806.json -> /tmp/minio_downloads/1771406806.json
[2026-02-18T11:32:05.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-18T11:32:05.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-18T11:32:05.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-18T11:32:05.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-18T11:32:05.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-18T11:32:05.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-18T11:32:05.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-18T11:32:05.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-18T11:32:05.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-18T11:32:05.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
