[2026-02-18T11:23:02.835+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:23:05.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-18T11:23:05.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-18T11:23:05.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-18T11:23:05.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
[2026-02-18T11:23:05.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406904.json -> /tmp/minio_downloads/1771406904.json
[2026-02-18T11:23:05.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-18T11:23:05.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-18T11:23:05.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406933.json -> /tmp/minio_downloads/1771406933.json
[2026-02-18T11:23:06.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406944.json -> /tmp/minio_downloads/1771406944.json
[2026-02-18T11:23:06.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406955.json -> /tmp/minio_downloads/1771406955.json
[2026-02-18T11:23:06.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406966.json -> /tmp/minio_downloads/1771406966.json
[2026-02-18T11:23:06.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406976.json -> /tmp/minio_downloads/1771406976.json
[2026-02-18T11:23:06.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-18T11:23:06.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-18T11:23:06.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407006.json -> /tmp/minio_downloads/1771407006.json
[2026-02-18T11:23:06.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407015.json -> /tmp/minio_downloads/1771407015.json
[2026-02-18T11:23:06.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-18T11:23:06.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407035.json -> /tmp/minio_downloads/1771407035.json
[2026-02-18T11:23:06.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-18T11:23:06.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-18T11:23:06.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407065.json -> /tmp/minio_downloads/1771407065.json
[2026-02-18T11:23:06.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-18T11:23:06.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-18T11:23:06.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-18T11:23:06.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401827.json -> /tmp/minio_downloads/1771401827.json
[2026-02-18T11:23:06.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401836.json -> /tmp/minio_downloads/1771401836.json
[2026-02-18T11:23:06.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-18T11:23:06.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-18T11:23:06.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401884.json -> /tmp/minio_downloads/1771401884.json
[2026-02-18T11:23:06.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401892.json -> /tmp/minio_downloads/1771401892.json
[2026-02-18T11:23:06.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401900.json -> /tmp/minio_downloads/1771401900.json
[2026-02-18T11:23:06.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401937.json -> /tmp/minio_downloads/1771401937.json
[2026-02-18T11:23:06.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401945.json -> /tmp/minio_downloads/1771401945.json
[2026-02-18T11:23:06.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401953.json -> /tmp/minio_downloads/1771401953.json
[2026-02-18T11:23:06.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401961.json -> /tmp/minio_downloads/1771401961.json
[2026-02-18T11:23:06.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401969.json -> /tmp/minio_downloads/1771401969.json
[2026-02-18T11:23:06.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402331.json -> /tmp/minio_downloads/1771402331.json
[2026-02-18T11:23:06.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402339.json -> /tmp/minio_downloads/1771402339.json
[2026-02-18T11:23:06.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-18T11:23:06.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-18T11:23:06.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-18T11:23:06.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402370.json -> /tmp/minio_downloads/1771402370.json
[2026-02-18T11:23:06.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402378.json -> /tmp/minio_downloads/1771402378.json
[2026-02-18T11:23:06.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402386.json -> /tmp/minio_downloads/1771402386.json
[2026-02-18T11:23:06.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402394.json -> /tmp/minio_downloads/1771402394.json
[2026-02-18T11:23:06.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402402.json -> /tmp/minio_downloads/1771402402.json
[2026-02-18T11:23:06.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402410.json -> /tmp/minio_downloads/1771402410.json
[2026-02-18T11:23:06.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-18T11:23:06.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402425.json -> /tmp/minio_downloads/1771402425.json
[2026-02-18T11:23:06.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402433.json -> /tmp/minio_downloads/1771402433.json
[2026-02-18T11:23:06.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402441.json -> /tmp/minio_downloads/1771402441.json
[2026-02-18T11:23:06.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402449.json -> /tmp/minio_downloads/1771402449.json
[2026-02-18T11:23:06.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402457.json -> /tmp/minio_downloads/1771402457.json
[2026-02-18T11:23:06.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402465.json -> /tmp/minio_downloads/1771402465.json
[2026-02-18T11:23:06.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402473.json -> /tmp/minio_downloads/1771402473.json
[2026-02-18T11:23:06.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402481.json -> /tmp/minio_downloads/1771402481.json
[2026-02-18T11:23:06.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402489.json -> /tmp/minio_downloads/1771402489.json
[2026-02-18T11:23:06.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402497.json -> /tmp/minio_downloads/1771402497.json
[2026-02-18T11:23:06.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402505.json -> /tmp/minio_downloads/1771402505.json
[2026-02-18T11:23:06.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-18T11:23:06.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402520.json -> /tmp/minio_downloads/1771402520.json
[2026-02-18T11:23:06.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402528.json -> /tmp/minio_downloads/1771402528.json
[2026-02-18T11:23:06.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402536.json -> /tmp/minio_downloads/1771402536.json
[2026-02-18T11:23:06.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402544.json -> /tmp/minio_downloads/1771402544.json
[2026-02-18T11:23:06.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402552.json -> /tmp/minio_downloads/1771402552.json
[2026-02-18T11:23:06.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402560.json -> /tmp/minio_downloads/1771402560.json
[2026-02-18T11:23:06.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402568.json -> /tmp/minio_downloads/1771402568.json
[2026-02-18T11:23:06.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402576.json -> /tmp/minio_downloads/1771402576.json
[2026-02-18T11:23:06.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402584.json -> /tmp/minio_downloads/1771402584.json
[2026-02-18T11:23:06.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-18T11:23:06.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402600.json -> /tmp/minio_downloads/1771402600.json
[2026-02-18T11:23:06.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402607.json -> /tmp/minio_downloads/1771402607.json
[2026-02-18T11:23:06.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402615.json -> /tmp/minio_downloads/1771402615.json
[2026-02-18T11:23:06.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402623.json -> /tmp/minio_downloads/1771402623.json
[2026-02-18T11:23:06.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402631.json -> /tmp/minio_downloads/1771402631.json
[2026-02-18T11:23:06.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:23:06.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402646.json -> /tmp/minio_downloads/1771402646.json
[2026-02-18T11:23:06.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402654.json -> /tmp/minio_downloads/1771402654.json
[2026-02-18T11:23:06.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402662.json -> /tmp/minio_downloads/1771402662.json
[2026-02-18T11:23:06.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402670.json -> /tmp/minio_downloads/1771402670.json
[2026-02-18T11:23:06.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402678.json -> /tmp/minio_downloads/1771402678.json
[2026-02-18T11:23:06.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:23:06.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402693.json -> /tmp/minio_downloads/1771402693.json
[2026-02-18T11:23:06.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402701.json -> /tmp/minio_downloads/1771402701.json
[2026-02-18T11:23:06.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402709.json -> /tmp/minio_downloads/1771402709.json
[2026-02-18T11:23:06.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402717.json -> /tmp/minio_downloads/1771402717.json
[2026-02-18T11:23:06.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402725.json -> /tmp/minio_downloads/1771402725.json
[2026-02-18T11:23:06.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:23:06.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402740.json -> /tmp/minio_downloads/1771402740.json
[2026-02-18T11:23:06.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402748.json -> /tmp/minio_downloads/1771402748.json
[2026-02-18T11:23:06.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402756.json -> /tmp/minio_downloads/1771402756.json
[2026-02-18T11:23:06.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402764.json -> /tmp/minio_downloads/1771402764.json
[2026-02-18T11:23:06.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402772.json -> /tmp/minio_downloads/1771402772.json
[2026-02-18T11:23:06.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402780.json -> /tmp/minio_downloads/1771402780.json
[2026-02-18T11:23:06.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402788.json -> /tmp/minio_downloads/1771402788.json
[2026-02-18T11:23:06.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402796.json -> /tmp/minio_downloads/1771402796.json
[2026-02-18T11:23:06.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402804.json -> /tmp/minio_downloads/1771402804.json
[2026-02-18T11:23:06.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402812.json -> /tmp/minio_downloads/1771402812.json
[2026-02-18T11:23:06.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:23:06.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:23:06.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402835.json -> /tmp/minio_downloads/1771402835.json
[2026-02-18T11:23:06.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402843.json -> /tmp/minio_downloads/1771402843.json
[2026-02-18T11:23:06.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402851.json -> /tmp/minio_downloads/1771402851.json
[2026-02-18T11:23:06.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402859.json -> /tmp/minio_downloads/1771402859.json
[2026-02-18T11:23:06.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402867.json -> /tmp/minio_downloads/1771402867.json
[2026-02-18T11:23:06.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:23:06.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:23:06.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402890.json -> /tmp/minio_downloads/1771402890.json
[2026-02-18T11:23:06.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402898.json -> /tmp/minio_downloads/1771402898.json
[2026-02-18T11:23:06.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402906.json -> /tmp/minio_downloads/1771402906.json
[2026-02-18T11:23:06.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402914.json -> /tmp/minio_downloads/1771402914.json
[2026-02-18T11:23:06.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:23:06.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:23:06.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402937.json -> /tmp/minio_downloads/1771402937.json
[2026-02-18T11:23:06.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402945.json -> /tmp/minio_downloads/1771402945.json
[2026-02-18T11:23:06.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402953.json -> /tmp/minio_downloads/1771402953.json
[2026-02-18T11:23:06.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402961.json -> /tmp/minio_downloads/1771402961.json
[2026-02-18T11:23:06.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402969.json -> /tmp/minio_downloads/1771402969.json
[2026-02-18T11:23:06.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:23:06.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:23:06.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402992.json -> /tmp/minio_downloads/1771402992.json
[2026-02-18T11:23:06.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403000.json -> /tmp/minio_downloads/1771403000.json
[2026-02-18T11:23:06.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403008.json -> /tmp/minio_downloads/1771403008.json
[2026-02-18T11:23:06.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403016.json -> /tmp/minio_downloads/1771403016.json
[2026-02-18T11:23:06.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:23:06.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:23:06.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403039.json -> /tmp/minio_downloads/1771403039.json
[2026-02-18T11:23:06.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403047.json -> /tmp/minio_downloads/1771403047.json
[2026-02-18T11:23:06.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403055.json -> /tmp/minio_downloads/1771403055.json
[2026-02-18T11:23:06.505+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403063.json -> /tmp/minio_downloads/1771403063.json
[2026-02-18T11:23:06.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403071.json -> /tmp/minio_downloads/1771403071.json
[2026-02-18T11:23:06.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:23:06.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:23:06.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:23:06.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403102.json -> /tmp/minio_downloads/1771403102.json
[2026-02-18T11:23:06.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403110.json -> /tmp/minio_downloads/1771403110.json
[2026-02-18T11:23:06.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403118.json -> /tmp/minio_downloads/1771403118.json
[2026-02-18T11:23:06.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403126.json -> /tmp/minio_downloads/1771403126.json
[2026-02-18T11:23:06.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:23:06.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:23:06.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403149.json -> /tmp/minio_downloads/1771403149.json
[2026-02-18T11:23:06.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:23:06.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403165.json -> /tmp/minio_downloads/1771403165.json
[2026-02-18T11:23:06.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403173.json -> /tmp/minio_downloads/1771403173.json
[2026-02-18T11:23:06.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403181.json -> /tmp/minio_downloads/1771403181.json
[2026-02-18T11:23:06.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403189.json -> /tmp/minio_downloads/1771403189.json
[2026-02-18T11:23:06.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403197.json -> /tmp/minio_downloads/1771403197.json
[2026-02-18T11:23:06.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403205.json -> /tmp/minio_downloads/1771403205.json
[2026-02-18T11:23:06.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:23:06.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:23:06.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403228.json -> /tmp/minio_downloads/1771403228.json
[2026-02-18T11:23:06.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:23:06.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403244.json -> /tmp/minio_downloads/1771403244.json
[2026-02-18T11:23:06.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403252.json -> /tmp/minio_downloads/1771403252.json
[2026-02-18T11:23:06.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403260.json -> /tmp/minio_downloads/1771403260.json
[2026-02-18T11:23:06.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403268.json -> /tmp/minio_downloads/1771403268.json
[2026-02-18T11:23:06.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403276.json -> /tmp/minio_downloads/1771403276.json
[2026-02-18T11:23:06.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403284.json -> /tmp/minio_downloads/1771403284.json
[2026-02-18T11:23:06.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403292.json -> /tmp/minio_downloads/1771403292.json
[2026-02-18T11:23:06.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:23:06.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403307.json -> /tmp/minio_downloads/1771403307.json
[2026-02-18T11:23:06.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403315.json -> /tmp/minio_downloads/1771403315.json
[2026-02-18T11:23:06.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403323.json -> /tmp/minio_downloads/1771403323.json
[2026-02-18T11:23:06.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403331.json -> /tmp/minio_downloads/1771403331.json
[2026-02-18T11:23:06.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403339.json -> /tmp/minio_downloads/1771403339.json
[2026-02-18T11:23:06.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403347.json -> /tmp/minio_downloads/1771403347.json
[2026-02-18T11:23:06.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403355.json -> /tmp/minio_downloads/1771403355.json
[2026-02-18T11:23:06.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403363.json -> /tmp/minio_downloads/1771403363.json
[2026-02-18T11:23:06.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:23:06.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:23:06.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403386.json -> /tmp/minio_downloads/1771403386.json
[2026-02-18T11:23:06.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403394.json -> /tmp/minio_downloads/1771403394.json
[2026-02-18T11:23:06.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403402.json -> /tmp/minio_downloads/1771403402.json
[2026-02-18T11:23:06.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403410.json -> /tmp/minio_downloads/1771403410.json
[2026-02-18T11:23:06.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403418.json -> /tmp/minio_downloads/1771403418.json
[2026-02-18T11:23:06.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403426.json -> /tmp/minio_downloads/1771403426.json
[2026-02-18T11:23:06.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403434.json -> /tmp/minio_downloads/1771403434.json
[2026-02-18T11:23:06.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403442.json -> /tmp/minio_downloads/1771403442.json
[2026-02-18T11:23:06.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403450.json -> /tmp/minio_downloads/1771403450.json
[2026-02-18T11:23:06.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403458.json -> /tmp/minio_downloads/1771403458.json
[2026-02-18T11:23:06.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:23:06.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403473.json -> /tmp/minio_downloads/1771403473.json
[2026-02-18T11:23:06.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403481.json -> /tmp/minio_downloads/1771403481.json
[2026-02-18T11:23:06.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403489.json -> /tmp/minio_downloads/1771403489.json
[2026-02-18T11:23:06.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403497.json -> /tmp/minio_downloads/1771403497.json
[2026-02-18T11:23:06.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403505.json -> /tmp/minio_downloads/1771403505.json
[2026-02-18T11:23:06.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403513.json -> /tmp/minio_downloads/1771403513.json
[2026-02-18T11:23:06.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:23:06.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:23:06.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403536.json -> /tmp/minio_downloads/1771403536.json
[2026-02-18T11:23:06.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403544.json -> /tmp/minio_downloads/1771403544.json
[2026-02-18T11:23:06.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403552.json -> /tmp/minio_downloads/1771403552.json
[2026-02-18T11:23:06.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403560.json -> /tmp/minio_downloads/1771403560.json
