[2026-02-19T19:50:12.281+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:50:15.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-19T19:50:15.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-19T19:50:15.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-19T19:50:15.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-19T19:50:15.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-19T19:50:15.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402647.json -> /tmp/minio_downloads/1771402647.json
[2026-02-19T19:50:15.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-19T19:50:15.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-19T19:50:15.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-19T19:50:15.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-19T19:50:15.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-19T19:50:15.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-19T19:50:15.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-19T19:50:15.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-19T19:50:15.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-19T19:50:15.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-19T19:50:15.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-19T19:50:15.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402741.json -> /tmp/minio_downloads/1771402741.json
[2026-02-19T19:50:15.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-19T19:50:15.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-19T19:50:15.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402765.json -> /tmp/minio_downloads/1771402765.json
[2026-02-19T19:50:15.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402773.json -> /tmp/minio_downloads/1771402773.json
[2026-02-19T19:50:15.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-19T19:50:15.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-19T19:50:15.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-19T19:50:15.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-19T19:50:15.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-19T19:50:15.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-19T19:50:15.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-19T19:50:15.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402836.json -> /tmp/minio_downloads/1771402836.json
[2026-02-19T19:50:15.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-19T19:50:15.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-19T19:50:15.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-19T19:50:15.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-19T19:50:15.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-19T19:50:15.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-19T19:50:15.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-19T19:50:15.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-19T19:50:15.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-19T19:50:15.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-19T19:50:15.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-19T19:50:15.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-19T19:50:15.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-19T19:50:15.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-19T19:50:15.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-19T19:50:15.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-19T19:50:15.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-19T19:50:15.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-19T19:50:15.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-19T19:50:15.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-19T19:50:15.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-19T19:50:15.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-19T19:50:15.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-19T19:50:15.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-19T19:50:15.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-19T19:50:15.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-19T19:50:15.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-19T19:50:15.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-19T19:50:15.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-19T19:50:15.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-19T19:50:15.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-19T19:50:15.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-19T19:50:15.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-19T19:50:15.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403103.json -> /tmp/minio_downloads/1771403103.json
[2026-02-19T19:50:15.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403111.json -> /tmp/minio_downloads/1771403111.json
[2026-02-19T19:50:15.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-19T19:50:15.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-19T19:50:15.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-19T19:50:15.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-19T19:50:15.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403150.json -> /tmp/minio_downloads/1771403150.json
[2026-02-19T19:50:15.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-19T19:50:15.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403166.json -> /tmp/minio_downloads/1771403166.json
[2026-02-19T19:50:15.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-19T19:50:15.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-19T19:50:15.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-19T19:50:15.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-19T19:50:15.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-19T19:50:15.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-19T19:50:15.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-19T19:50:15.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403229.json -> /tmp/minio_downloads/1771403229.json
[2026-02-19T19:50:15.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-19T19:50:15.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403245.json -> /tmp/minio_downloads/1771403245.json
[2026-02-19T19:50:15.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-19T19:50:15.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-19T19:50:15.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-19T19:50:15.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-19T19:50:15.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-19T19:50:15.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-19T19:50:15.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-19T19:50:15.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403308.json -> /tmp/minio_downloads/1771403308.json
[2026-02-19T19:50:15.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-19T19:50:15.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-19T19:50:15.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-19T19:50:15.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-19T19:50:15.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-19T19:50:15.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-19T19:50:15.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-19T19:50:15.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-19T19:50:15.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-19T19:50:15.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403387.json -> /tmp/minio_downloads/1771403387.json
[2026-02-19T19:50:15.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-19T19:50:15.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-19T19:50:15.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403411.json -> /tmp/minio_downloads/1771403411.json
[2026-02-19T19:50:15.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-19T19:50:15.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-19T19:50:15.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-19T19:50:15.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-19T19:50:15.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-19T19:50:15.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-19T19:50:15.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-19T19:50:15.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403474.json -> /tmp/minio_downloads/1771403474.json
[2026-02-19T19:50:15.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-19T19:50:15.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-19T19:50:15.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-19T19:50:15.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-19T19:50:15.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-19T19:50:15.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-19T19:50:15.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-19T19:50:15.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403537.json -> /tmp/minio_downloads/1771403537.json
[2026-02-19T19:50:15.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403545.json -> /tmp/minio_downloads/1771403545.json
[2026-02-19T19:50:15.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-19T19:50:15.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-19T19:50:15.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-19T19:50:15.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-19T19:50:15.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-19T19:50:15.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-19T19:50:15.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-19T19:50:15.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-19T19:50:15.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406400.json -> /tmp/minio_downloads/1771406400.json
[2026-02-19T19:50:15.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406408.json -> /tmp/minio_downloads/1771406408.json
[2026-02-19T19:50:15.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-19T19:50:15.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406424.json -> /tmp/minio_downloads/1771406424.json
[2026-02-19T19:50:15.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406432.json -> /tmp/minio_downloads/1771406432.json
[2026-02-19T19:50:15.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406440.json -> /tmp/minio_downloads/1771406440.json
[2026-02-19T19:50:15.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406448.json -> /tmp/minio_downloads/1771406448.json
[2026-02-19T19:50:15.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-19T19:50:15.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-19T19:50:15.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-19T19:50:16.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-19T19:50:16.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-19T19:50:16.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-19T19:50:16.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406503.json -> /tmp/minio_downloads/1771406503.json
[2026-02-19T19:50:16.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406511.json -> /tmp/minio_downloads/1771406511.json
[2026-02-19T19:50:16.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-19T19:50:16.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-19T19:50:16.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-19T19:50:16.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-19T19:50:16.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-19T19:50:16.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-19T19:50:16.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-19T19:50:16.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-19T19:50:16.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-19T19:50:16.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406589.json -> /tmp/minio_downloads/1771406589.json
[2026-02-19T19:50:16.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-19T19:50:16.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-19T19:50:16.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-19T19:50:16.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-19T19:50:16.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-19T19:50:16.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-19T19:50:16.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406643.json -> /tmp/minio_downloads/1771406643.json
[2026-02-19T19:50:16.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-19T19:50:16.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406659.json -> /tmp/minio_downloads/1771406659.json
[2026-02-19T19:50:16.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406667.json -> /tmp/minio_downloads/1771406667.json
[2026-02-19T19:50:16.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-19T19:50:16.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-19T19:50:16.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-19T19:50:16.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-19T19:50:16.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-19T19:50:16.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-19T19:50:16.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-19T19:50:16.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-19T19:50:16.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-19T19:50:16.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-19T19:50:16.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-19T19:50:16.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-19T19:50:16.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406767.json -> /tmp/minio_downloads/1771406767.json
[2026-02-19T19:50:16.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-19T19:50:16.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-19T19:50:16.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406790.json -> /tmp/minio_downloads/1771406790.json
[2026-02-19T19:50:16.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-19T19:50:16.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406806.json -> /tmp/minio_downloads/1771406806.json
[2026-02-19T19:50:16.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-19T19:50:16.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-19T19:50:16.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-19T19:50:16.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-19T19:50:16.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-19T19:50:16.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-19T19:50:16.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-19T19:50:16.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-19T19:50:16.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-19T19:50:16.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
