[2026-02-20T07:08:41.380+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:08:45.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570156.json -> /tmp/minio_downloads/1771570156.json
[2026-02-20T07:08:45.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570164.json -> /tmp/minio_downloads/1771570164.json
[2026-02-20T07:08:45.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570173.json -> /tmp/minio_downloads/1771570173.json
[2026-02-20T07:08:45.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570181.json -> /tmp/minio_downloads/1771570181.json
[2026-02-20T07:08:45.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570188.json -> /tmp/minio_downloads/1771570188.json
[2026-02-20T07:08:45.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570196.json -> /tmp/minio_downloads/1771570196.json
[2026-02-20T07:08:45.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570205.json -> /tmp/minio_downloads/1771570205.json
[2026-02-20T07:08:45.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570214.json -> /tmp/minio_downloads/1771570214.json
[2026-02-20T07:08:45.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570222.json -> /tmp/minio_downloads/1771570222.json
[2026-02-20T07:08:45.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570230.json -> /tmp/minio_downloads/1771570230.json
[2026-02-20T07:08:45.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570237.json -> /tmp/minio_downloads/1771570237.json
[2026-02-20T07:08:45.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570245.json -> /tmp/minio_downloads/1771570245.json
[2026-02-20T07:08:45.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570253.json -> /tmp/minio_downloads/1771570253.json
[2026-02-20T07:08:45.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570261.json -> /tmp/minio_downloads/1771570261.json
[2026-02-20T07:08:45.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570268.json -> /tmp/minio_downloads/1771570268.json
[2026-02-20T07:08:45.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570276.json -> /tmp/minio_downloads/1771570276.json
[2026-02-20T07:08:45.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570285.json -> /tmp/minio_downloads/1771570285.json
[2026-02-20T07:08:45.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570293.json -> /tmp/minio_downloads/1771570293.json
[2026-02-20T07:08:45.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570301.json -> /tmp/minio_downloads/1771570301.json
[2026-02-20T07:08:45.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570309.json -> /tmp/minio_downloads/1771570309.json
[2026-02-20T07:08:45.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570317.json -> /tmp/minio_downloads/1771570317.json
[2026-02-20T07:08:45.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570325.json -> /tmp/minio_downloads/1771570325.json
[2026-02-20T07:08:45.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570332.json -> /tmp/minio_downloads/1771570332.json
[2026-02-20T07:08:45.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570340.json -> /tmp/minio_downloads/1771570340.json
[2026-02-20T07:08:45.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570349.json -> /tmp/minio_downloads/1771570349.json
[2026-02-20T07:08:45.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570356.json -> /tmp/minio_downloads/1771570356.json
[2026-02-20T07:08:45.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570364.json -> /tmp/minio_downloads/1771570364.json
[2026-02-20T07:08:45.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570372.json -> /tmp/minio_downloads/1771570372.json
[2026-02-20T07:08:45.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570379.json -> /tmp/minio_downloads/1771570379.json
[2026-02-20T07:08:45.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570387.json -> /tmp/minio_downloads/1771570387.json
[2026-02-20T07:08:45.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570395.json -> /tmp/minio_downloads/1771570395.json
[2026-02-20T07:08:45.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570403.json -> /tmp/minio_downloads/1771570403.json
[2026-02-20T07:08:45.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570413.json -> /tmp/minio_downloads/1771570413.json
[2026-02-20T07:08:45.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570421.json -> /tmp/minio_downloads/1771570421.json
[2026-02-20T07:08:45.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570429.json -> /tmp/minio_downloads/1771570429.json
[2026-02-20T07:08:45.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570441.json -> /tmp/minio_downloads/1771570441.json
[2026-02-20T07:08:45.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570449.json -> /tmp/minio_downloads/1771570449.json
[2026-02-20T07:08:45.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570456.json -> /tmp/minio_downloads/1771570456.json
[2026-02-20T07:08:45.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570464.json -> /tmp/minio_downloads/1771570464.json
[2026-02-20T07:08:45.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570472.json -> /tmp/minio_downloads/1771570472.json
[2026-02-20T07:08:45.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570480.json -> /tmp/minio_downloads/1771570480.json
[2026-02-20T07:08:45.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570487.json -> /tmp/minio_downloads/1771570487.json
[2026-02-20T07:08:45.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570495.json -> /tmp/minio_downloads/1771570495.json
[2026-02-20T07:08:45.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570503.json -> /tmp/minio_downloads/1771570503.json
[2026-02-20T07:08:45.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570511.json -> /tmp/minio_downloads/1771570511.json
[2026-02-20T07:08:45.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570522.json -> /tmp/minio_downloads/1771570522.json
[2026-02-20T07:08:45.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570530.json -> /tmp/minio_downloads/1771570530.json
[2026-02-20T07:08:45.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570537.json -> /tmp/minio_downloads/1771570537.json
[2026-02-20T07:08:45.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570545.json -> /tmp/minio_downloads/1771570545.json
[2026-02-20T07:08:45.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570553.json -> /tmp/minio_downloads/1771570553.json
[2026-02-20T07:08:45.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570561.json -> /tmp/minio_downloads/1771570561.json
