[2026-02-20T07:15:51.914+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:15:55.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570156.json -> /tmp/minio_downloads/1771570156.json
[2026-02-20T07:15:55.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570164.json -> /tmp/minio_downloads/1771570164.json
[2026-02-20T07:15:55.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570173.json -> /tmp/minio_downloads/1771570173.json
[2026-02-20T07:15:55.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570181.json -> /tmp/minio_downloads/1771570181.json
[2026-02-20T07:15:55.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570188.json -> /tmp/minio_downloads/1771570188.json
[2026-02-20T07:15:55.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570196.json -> /tmp/minio_downloads/1771570196.json
[2026-02-20T07:15:55.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570205.json -> /tmp/minio_downloads/1771570205.json
[2026-02-20T07:15:55.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570214.json -> /tmp/minio_downloads/1771570214.json
[2026-02-20T07:15:55.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570222.json -> /tmp/minio_downloads/1771570222.json
[2026-02-20T07:15:55.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570230.json -> /tmp/minio_downloads/1771570230.json
[2026-02-20T07:15:55.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570237.json -> /tmp/minio_downloads/1771570237.json
[2026-02-20T07:15:55.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570245.json -> /tmp/minio_downloads/1771570245.json
[2026-02-20T07:15:55.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570253.json -> /tmp/minio_downloads/1771570253.json
[2026-02-20T07:15:55.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570261.json -> /tmp/minio_downloads/1771570261.json
[2026-02-20T07:15:55.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570268.json -> /tmp/minio_downloads/1771570268.json
[2026-02-20T07:15:55.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570276.json -> /tmp/minio_downloads/1771570276.json
[2026-02-20T07:15:55.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570285.json -> /tmp/minio_downloads/1771570285.json
[2026-02-20T07:15:55.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570293.json -> /tmp/minio_downloads/1771570293.json
[2026-02-20T07:15:55.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570301.json -> /tmp/minio_downloads/1771570301.json
[2026-02-20T07:15:55.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570309.json -> /tmp/minio_downloads/1771570309.json
[2026-02-20T07:15:55.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570317.json -> /tmp/minio_downloads/1771570317.json
[2026-02-20T07:15:55.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570325.json -> /tmp/minio_downloads/1771570325.json
[2026-02-20T07:15:55.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570332.json -> /tmp/minio_downloads/1771570332.json
[2026-02-20T07:15:55.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570340.json -> /tmp/minio_downloads/1771570340.json
[2026-02-20T07:15:55.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570349.json -> /tmp/minio_downloads/1771570349.json
[2026-02-20T07:15:55.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570356.json -> /tmp/minio_downloads/1771570356.json
[2026-02-20T07:15:55.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570364.json -> /tmp/minio_downloads/1771570364.json
[2026-02-20T07:15:55.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570372.json -> /tmp/minio_downloads/1771570372.json
[2026-02-20T07:15:55.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570379.json -> /tmp/minio_downloads/1771570379.json
[2026-02-20T07:15:55.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570387.json -> /tmp/minio_downloads/1771570387.json
[2026-02-20T07:15:55.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570395.json -> /tmp/minio_downloads/1771570395.json
[2026-02-20T07:15:55.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570403.json -> /tmp/minio_downloads/1771570403.json
[2026-02-20T07:15:55.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570413.json -> /tmp/minio_downloads/1771570413.json
[2026-02-20T07:15:55.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570421.json -> /tmp/minio_downloads/1771570421.json
[2026-02-20T07:15:55.579+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570429.json -> /tmp/minio_downloads/1771570429.json
[2026-02-20T07:15:55.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570441.json -> /tmp/minio_downloads/1771570441.json
[2026-02-20T07:15:55.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570449.json -> /tmp/minio_downloads/1771570449.json
[2026-02-20T07:15:55.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570456.json -> /tmp/minio_downloads/1771570456.json
[2026-02-20T07:15:55.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570464.json -> /tmp/minio_downloads/1771570464.json
[2026-02-20T07:15:55.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570472.json -> /tmp/minio_downloads/1771570472.json
[2026-02-20T07:15:55.598+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570480.json -> /tmp/minio_downloads/1771570480.json
[2026-02-20T07:15:55.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570487.json -> /tmp/minio_downloads/1771570487.json
[2026-02-20T07:15:55.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570495.json -> /tmp/minio_downloads/1771570495.json
[2026-02-20T07:15:55.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570503.json -> /tmp/minio_downloads/1771570503.json
[2026-02-20T07:15:55.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570511.json -> /tmp/minio_downloads/1771570511.json
[2026-02-20T07:15:55.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570522.json -> /tmp/minio_downloads/1771570522.json
[2026-02-20T07:15:55.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570530.json -> /tmp/minio_downloads/1771570530.json
[2026-02-20T07:15:55.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570537.json -> /tmp/minio_downloads/1771570537.json
[2026-02-20T07:15:55.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570545.json -> /tmp/minio_downloads/1771570545.json
[2026-02-20T07:15:55.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570553.json -> /tmp/minio_downloads/1771570553.json
[2026-02-20T07:15:55.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570561.json -> /tmp/minio_downloads/1771570561.json
