[2026-02-19T21:38:01.981+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:38:05.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:38:05.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533803.json -> /tmp/minio_downloads/1771533803.json
[2026-02-19T21:38:05.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:38:05.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:38:05.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:38:05.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:38:05.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-19T21:38:05.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T21:38:05.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T21:38:05.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:38:05.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:38:05.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:38:05.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T21:38:05.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T21:38:05.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T21:38:05.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T21:38:05.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:38:05.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:38:05.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T21:38:05.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T21:38:05.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:38:05.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T21:38:05.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:38:05.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:38:05.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:38:05.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:38:05.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:38:05.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T21:38:05.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:38:05.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T21:38:05.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:38:05.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:38:05.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:38:05.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T21:38:05.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T21:38:05.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:38:05.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:38:05.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:38:05.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:38:05.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:38:05.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:38:05.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T21:38:05.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T21:38:05.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:38:05.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:38:05.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:38:05.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:38:05.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:38:05.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T21:38:05.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T21:38:05.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
