[2026-02-20T05:54:01.867+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:54:05.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536792.json -> /tmp/minio_downloads/1771536792.json
[2026-02-20T05:54:05.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536800.json -> /tmp/minio_downloads/1771536800.json
[2026-02-20T05:54:05.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536808.json -> /tmp/minio_downloads/1771536808.json
[2026-02-20T05:54:05.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536816.json -> /tmp/minio_downloads/1771536816.json
[2026-02-20T05:54:05.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536825.json -> /tmp/minio_downloads/1771536825.json
[2026-02-20T05:54:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536833.json -> /tmp/minio_downloads/1771536833.json
[2026-02-20T05:54:05.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536841.json -> /tmp/minio_downloads/1771536841.json
[2026-02-20T05:54:05.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-20T05:54:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-20T05:54:05.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-20T05:54:05.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-20T05:54:05.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-20T05:54:05.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-20T05:54:05.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-20T05:54:05.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-20T05:54:05.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-20T05:54:05.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-20T05:54:05.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-20T05:54:05.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-20T05:54:05.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-20T05:54:05.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-20T05:54:05.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-20T05:54:05.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-20T05:54:05.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:54:05.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:54:05.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:54:05.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-20T05:54:05.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-20T05:54:05.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-20T05:54:05.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-20T05:54:05.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:54:05.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:54:05.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:54:05.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:54:05.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:54:05.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:54:05.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:54:05.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:54:05.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:54:05.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:54:05.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:54:05.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:54:05.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:54:05.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:54:05.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:54:05.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:54:05.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:54:05.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:54:05.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:54:05.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:54:05.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
