[2026-02-20T08:00:03.272+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:00:08.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570156.json -> /tmp/minio_downloads/1771570156.json
[2026-02-20T08:00:08.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570164.json -> /tmp/minio_downloads/1771570164.json
[2026-02-20T08:00:08.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570173.json -> /tmp/minio_downloads/1771570173.json
[2026-02-20T08:00:08.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570181.json -> /tmp/minio_downloads/1771570181.json
[2026-02-20T08:00:08.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570188.json -> /tmp/minio_downloads/1771570188.json
[2026-02-20T08:00:08.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570196.json -> /tmp/minio_downloads/1771570196.json
[2026-02-20T08:00:08.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570205.json -> /tmp/minio_downloads/1771570205.json
[2026-02-20T08:00:08.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570214.json -> /tmp/minio_downloads/1771570214.json
[2026-02-20T08:00:08.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570222.json -> /tmp/minio_downloads/1771570222.json
[2026-02-20T08:00:08.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570230.json -> /tmp/minio_downloads/1771570230.json
[2026-02-20T08:00:08.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570237.json -> /tmp/minio_downloads/1771570237.json
[2026-02-20T08:00:08.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570245.json -> /tmp/minio_downloads/1771570245.json
[2026-02-20T08:00:08.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570253.json -> /tmp/minio_downloads/1771570253.json
[2026-02-20T08:00:08.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570261.json -> /tmp/minio_downloads/1771570261.json
[2026-02-20T08:00:08.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570268.json -> /tmp/minio_downloads/1771570268.json
[2026-02-20T08:00:08.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570276.json -> /tmp/minio_downloads/1771570276.json
[2026-02-20T08:00:08.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570285.json -> /tmp/minio_downloads/1771570285.json
[2026-02-20T08:00:08.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570293.json -> /tmp/minio_downloads/1771570293.json
[2026-02-20T08:00:08.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570301.json -> /tmp/minio_downloads/1771570301.json
[2026-02-20T08:00:08.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570309.json -> /tmp/minio_downloads/1771570309.json
[2026-02-20T08:00:08.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570317.json -> /tmp/minio_downloads/1771570317.json
[2026-02-20T08:00:08.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570325.json -> /tmp/minio_downloads/1771570325.json
[2026-02-20T08:00:08.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570332.json -> /tmp/minio_downloads/1771570332.json
[2026-02-20T08:00:08.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570340.json -> /tmp/minio_downloads/1771570340.json
[2026-02-20T08:00:08.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570349.json -> /tmp/minio_downloads/1771570349.json
[2026-02-20T08:00:08.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570356.json -> /tmp/minio_downloads/1771570356.json
[2026-02-20T08:00:08.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570364.json -> /tmp/minio_downloads/1771570364.json
[2026-02-20T08:00:08.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570372.json -> /tmp/minio_downloads/1771570372.json
[2026-02-20T08:00:08.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570379.json -> /tmp/minio_downloads/1771570379.json
[2026-02-20T08:00:08.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570387.json -> /tmp/minio_downloads/1771570387.json
[2026-02-20T08:00:08.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570395.json -> /tmp/minio_downloads/1771570395.json
[2026-02-20T08:00:08.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570403.json -> /tmp/minio_downloads/1771570403.json
[2026-02-20T08:00:08.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570413.json -> /tmp/minio_downloads/1771570413.json
[2026-02-20T08:00:08.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570421.json -> /tmp/minio_downloads/1771570421.json
[2026-02-20T08:00:08.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570429.json -> /tmp/minio_downloads/1771570429.json
[2026-02-20T08:00:08.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570441.json -> /tmp/minio_downloads/1771570441.json
[2026-02-20T08:00:08.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570449.json -> /tmp/minio_downloads/1771570449.json
[2026-02-20T08:00:08.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570456.json -> /tmp/minio_downloads/1771570456.json
[2026-02-20T08:00:08.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570464.json -> /tmp/minio_downloads/1771570464.json
[2026-02-20T08:00:08.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570472.json -> /tmp/minio_downloads/1771570472.json
[2026-02-20T08:00:08.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570480.json -> /tmp/minio_downloads/1771570480.json
[2026-02-20T08:00:08.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570487.json -> /tmp/minio_downloads/1771570487.json
[2026-02-20T08:00:08.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570495.json -> /tmp/minio_downloads/1771570495.json
[2026-02-20T08:00:08.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570503.json -> /tmp/minio_downloads/1771570503.json
[2026-02-20T08:00:08.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570511.json -> /tmp/minio_downloads/1771570511.json
[2026-02-20T08:00:08.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570522.json -> /tmp/minio_downloads/1771570522.json
[2026-02-20T08:00:08.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570530.json -> /tmp/minio_downloads/1771570530.json
[2026-02-20T08:00:08.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570537.json -> /tmp/minio_downloads/1771570537.json
[2026-02-20T08:00:08.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570545.json -> /tmp/minio_downloads/1771570545.json
[2026-02-20T08:00:08.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570553.json -> /tmp/minio_downloads/1771570553.json
[2026-02-20T08:00:08.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570561.json -> /tmp/minio_downloads/1771570561.json
