[2026-02-20T06:25:19.879+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:25:19.896+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:00:00+00:00 [queued]>
[2026-02-20T06:25:19.900+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:00:00+00:00 [queued]>
[2026-02-20T06:25:19.901+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-20T06:29:19.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535080.json to Snowflake stage
[2026-02-20T06:29:19.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535088.json to Snowflake stage
[2026-02-20T06:29:19.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535096.json to Snowflake stage
[2026-02-20T06:29:20.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535104.json to Snowflake stage
[2026-02-20T06:29:21.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535112.json to Snowflake stage
[2026-02-20T06:29:22.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535120.json to Snowflake stage
[2026-02-20T06:29:23.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535128.json to Snowflake stage
[2026-02-20T06:29:24.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535136.json to Snowflake stage
[2026-02-20T06:29:24.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535144.json to Snowflake stage
[2026-02-20T06:29:25.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535152.json to Snowflake stage
[2026-02-20T06:29:25.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535161.json to Snowflake stage
[2026-02-20T06:29:25.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535169.json to Snowflake stage
[2026-02-20T06:29:26.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535178.json to Snowflake stage
[2026-02-20T06:29:26.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535185.json to Snowflake stage
[2026-02-20T06:29:26.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535194.json to Snowflake stage
[2026-02-20T06:29:29.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535202.json to Snowflake stage
[2026-02-20T06:29:29.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535210.json to Snowflake stage
[2026-02-20T06:29:29.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535218.json to Snowflake stage
[2026-02-20T06:29:30.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535227.json to Snowflake stage
[2026-02-20T06:29:30.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535234.json to Snowflake stage
[2026-02-20T06:29:30.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535243.json to Snowflake stage
[2026-02-20T06:29:30.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535251.json to Snowflake stage
[2026-02-20T06:29:31.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535259.json to Snowflake stage
[2026-02-20T06:29:31.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535267.json to Snowflake stage
[2026-02-20T06:29:31.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535275.json to Snowflake stage
[2026-02-20T06:29:31.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535283.json to Snowflake stage
[2026-02-20T06:29:31.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535291.json to Snowflake stage
[2026-02-20T06:29:32.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535300.json to Snowflake stage
[2026-02-20T06:29:32.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535308.json to Snowflake stage
[2026-02-20T06:29:32.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535316.json to Snowflake stage
[2026-02-20T06:29:32.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535325.json to Snowflake stage
[2026-02-20T06:29:33.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535333.json to Snowflake stage
[2026-02-20T06:29:33.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535341.json to Snowflake stage
[2026-02-20T06:29:33.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535350.json to Snowflake stage
[2026-02-20T06:29:34.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535358.json to Snowflake stage
[2026-02-20T06:29:34.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535366.json to Snowflake stage
[2026-02-20T06:29:34.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535374.json to Snowflake stage
[2026-02-20T06:29:34.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535383.json to Snowflake stage
[2026-02-20T06:29:35.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535391.json to Snowflake stage
[2026-02-20T06:29:35.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535399.json to Snowflake stage
[2026-02-20T06:29:35.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535407.json to Snowflake stage
[2026-02-20T06:29:36.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535415.json to Snowflake stage
[2026-02-20T06:29:36.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535424.json to Snowflake stage
[2026-02-20T06:29:36.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535432.json to Snowflake stage
[2026-02-20T06:29:36.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535440.json to Snowflake stage
[2026-02-20T06:29:37.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535448.json to Snowflake stage
[2026-02-20T06:29:37.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535457.json to Snowflake stage
[2026-02-20T06:29:37.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535465.json to Snowflake stage
[2026-02-20T06:29:37.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535473.json to Snowflake stage
[2026-02-20T06:29:38.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535481.json to Snowflake stage
[2026-02-20T06:29:38.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535489.json to Snowflake stage
[2026-02-20T06:29:38.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535497.json to Snowflake stage
[2026-02-20T06:29:39.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535505.json to Snowflake stage
[2026-02-20T06:29:39.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535513.json to Snowflake stage
[2026-02-20T06:29:39.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535521.json to Snowflake stage
[2026-02-20T06:29:39.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535529.json to Snowflake stage
[2026-02-20T06:29:40.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535538.json to Snowflake stage
[2026-02-20T06:29:40.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535546.json to Snowflake stage
[2026-02-20T06:29:40.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535554.json to Snowflake stage
[2026-02-20T06:29:40.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535562.json to Snowflake stage
[2026-02-20T06:29:41.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535570.json to Snowflake stage
[2026-02-20T06:29:41.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535579.json to Snowflake stage
[2026-02-20T06:29:41.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535587.json to Snowflake stage
[2026-02-20T06:29:41.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535595.json to Snowflake stage
[2026-02-20T06:29:42.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535603.json to Snowflake stage
[2026-02-20T06:29:42.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535611.json to Snowflake stage
[2026-02-20T06:29:42.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535620.json to Snowflake stage
[2026-02-20T06:29:42.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535628.json to Snowflake stage
[2026-02-20T06:29:43.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535636.json to Snowflake stage
[2026-02-20T06:29:43.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535644.json to Snowflake stage
[2026-02-20T06:29:43.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535652.json to Snowflake stage
[2026-02-20T06:29:43.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535660.json to Snowflake stage
[2026-02-20T06:29:44.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535668.json to Snowflake stage
[2026-02-20T06:29:44.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535676.json to Snowflake stage
[2026-02-20T06:29:44.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535684.json to Snowflake stage
[2026-02-20T06:29:45.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535692.json to Snowflake stage
[2026-02-20T06:29:45.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535701.json to Snowflake stage
[2026-02-20T06:29:45.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535709.json to Snowflake stage
[2026-02-20T06:29:45.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535718.json to Snowflake stage
[2026-02-20T06:29:46.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535726.json to Snowflake stage
[2026-02-20T06:29:46.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535734.json to Snowflake stage
[2026-02-20T06:29:46.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535743.json to Snowflake stage
[2026-02-20T06:29:46.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535751.json to Snowflake stage
[2026-02-20T06:29:47.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535759.json to Snowflake stage
[2026-02-20T06:29:47.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535768.json to Snowflake stage
[2026-02-20T06:29:47.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535776.json to Snowflake stage
[2026-02-20T06:29:48.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535784.json to Snowflake stage
[2026-02-20T06:29:48.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535792.json to Snowflake stage
[2026-02-20T06:29:48.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535801.json to Snowflake stage
[2026-02-20T06:29:48.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535810.json to Snowflake stage
[2026-02-20T06:29:48.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535818.json to Snowflake stage
[2026-02-20T06:29:49.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535826.json to Snowflake stage
[2026-02-20T06:29:49.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535834.json to Snowflake stage
[2026-02-20T06:29:50.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535843.json to Snowflake stage
[2026-02-20T06:29:50.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535851.json to Snowflake stage
[2026-02-20T06:29:50.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535859.json to Snowflake stage
[2026-02-20T06:29:50.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535867.json to Snowflake stage
[2026-02-20T06:29:51.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535875.json to Snowflake stage
[2026-02-20T06:29:51.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535883.json to Snowflake stage
[2026-02-20T06:29:51.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535891.json to Snowflake stage
[2026-02-20T06:29:52.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535899.json to Snowflake stage
[2026-02-20T06:29:52.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535908.json to Snowflake stage
[2026-02-20T06:29:52.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535916.json to Snowflake stage
[2026-02-20T06:29:52.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535924.json to Snowflake stage
[2026-02-20T06:29:53.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535933.json to Snowflake stage
[2026-02-20T06:29:53.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535941.json to Snowflake stage
[2026-02-20T06:29:53.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535950.json to Snowflake stage
[2026-02-20T06:29:53.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535959.json to Snowflake stage
[2026-02-20T06:29:54.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535967.json to Snowflake stage
[2026-02-20T06:29:54.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535976.json to Snowflake stage
[2026-02-20T06:29:54.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535984.json to Snowflake stage
[2026-02-20T06:29:55.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535992.json to Snowflake stage
[2026-02-20T06:29:55.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536001.json to Snowflake stage
[2026-02-20T06:29:55.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536009.json to Snowflake stage
[2026-02-20T06:29:55.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536019.json to Snowflake stage
[2026-02-20T06:29:56.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536027.json to Snowflake stage
[2026-02-20T06:29:56.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536035.json to Snowflake stage
[2026-02-20T06:29:56.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536043.json to Snowflake stage
[2026-02-20T06:29:56.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536052.json to Snowflake stage
[2026-02-20T06:29:57.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536060.json to Snowflake stage
[2026-02-20T06:29:57.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536068.json to Snowflake stage
[2026-02-20T06:29:57.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536076.json to Snowflake stage
[2026-02-20T06:29:58.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536084.json to Snowflake stage
[2026-02-20T06:29:58.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536094.json to Snowflake stage
[2026-02-20T06:29:58.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536102.json to Snowflake stage
[2026-02-20T06:29:58.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536110.json to Snowflake stage
[2026-02-20T06:29:59.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536119.json to Snowflake stage
[2026-02-20T06:29:59.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536127.json to Snowflake stage
[2026-02-20T06:29:59.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536135.json to Snowflake stage
[2026-02-20T06:29:59.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536143.json to Snowflake stage
[2026-02-20T06:30:00.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536152.json to Snowflake stage
[2026-02-20T06:30:00.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536160.json to Snowflake stage
[2026-02-20T06:30:00.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536168.json to Snowflake stage
[2026-02-20T06:30:01.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536177.json to Snowflake stage
[2026-02-20T06:30:01.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536185.json to Snowflake stage
[2026-02-20T06:30:01.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536193.json to Snowflake stage
[2026-02-20T06:30:01.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536202.json to Snowflake stage
[2026-02-20T06:30:02.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536210.json to Snowflake stage
[2026-02-20T06:30:02.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536218.json to Snowflake stage
[2026-02-20T06:30:02.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536226.json to Snowflake stage
[2026-02-20T06:30:03.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536234.json to Snowflake stage
[2026-02-20T06:30:03.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536243.json to Snowflake stage
[2026-02-20T06:30:04.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536251.json to Snowflake stage
[2026-02-20T06:30:04.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536259.json to Snowflake stage
[2026-02-20T06:30:04.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536267.json to Snowflake stage
[2026-02-20T06:30:05.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536276.json to Snowflake stage
[2026-02-20T06:30:05.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536284.json to Snowflake stage
[2026-02-20T06:30:05.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536293.json to Snowflake stage
[2026-02-20T06:30:06.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536300.json to Snowflake stage
[2026-02-20T06:30:06.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536308.json to Snowflake stage
[2026-02-20T06:30:06.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536316.json to Snowflake stage
[2026-02-20T06:30:06.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536324.json to Snowflake stage
[2026-02-20T06:30:07.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536332.json to Snowflake stage
[2026-02-20T06:30:07.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536340.json to Snowflake stage
[2026-02-20T06:30:07.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536348.json to Snowflake stage
[2026-02-20T06:30:08.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536356.json to Snowflake stage
[2026-02-20T06:30:08.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536364.json to Snowflake stage
[2026-02-20T06:30:08.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536372.json to Snowflake stage
[2026-02-20T06:30:09.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536380.json to Snowflake stage
[2026-02-20T06:30:09.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536389.json to Snowflake stage
[2026-02-20T06:30:10.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536397.json to Snowflake stage
[2026-02-20T06:30:10.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536404.json to Snowflake stage
[2026-02-20T06:30:10.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536412.json to Snowflake stage
[2026-02-20T06:30:11.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536421.json to Snowflake stage
[2026-02-20T06:30:11.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536428.json to Snowflake stage
[2026-02-20T06:30:11.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536437.json to Snowflake stage
[2026-02-20T06:30:12.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536445.json to Snowflake stage
[2026-02-20T06:30:12.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536453.json to Snowflake stage
[2026-02-20T06:30:12.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536461.json to Snowflake stage
[2026-02-20T06:30:12.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536469.json to Snowflake stage
[2026-02-20T06:30:13.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536477.json to Snowflake stage
[2026-02-20T06:30:13.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536485.json to Snowflake stage
[2026-02-20T06:30:13.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536493.json to Snowflake stage
[2026-02-20T06:30:13.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536502.json to Snowflake stage
[2026-02-20T06:30:14.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536509.json to Snowflake stage
[2026-02-20T06:30:14.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536517.json to Snowflake stage
[2026-02-20T06:30:14.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536526.json to Snowflake stage
[2026-02-20T06:30:15.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536534.json to Snowflake stage
[2026-02-20T06:30:15.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536542.json to Snowflake stage
[2026-02-20T06:30:15.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536551.json to Snowflake stage
[2026-02-20T06:30:16.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536558.json to Snowflake stage
[2026-02-20T06:30:16.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536568.json to Snowflake stage
[2026-02-20T06:30:16.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536576.json to Snowflake stage
[2026-02-20T06:30:16.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536584.json to Snowflake stage
[2026-02-20T06:30:17.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536592.json to Snowflake stage
[2026-02-20T06:30:19.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536600.json to Snowflake stage
[2026-02-20T06:30:19.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536609.json to Snowflake stage
[2026-02-20T06:30:20.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536617.json to Snowflake stage
[2026-02-20T06:30:20.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536625.json to Snowflake stage
[2026-02-20T06:30:20.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536633.json to Snowflake stage
[2026-02-20T06:30:21.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536641.json to Snowflake stage
[2026-02-20T06:30:21.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536650.json to Snowflake stage
[2026-02-20T06:30:21.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536660.json to Snowflake stage
[2026-02-20T06:30:21.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536669.json to Snowflake stage
[2026-02-20T06:30:22.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536677.json to Snowflake stage
[2026-02-20T06:30:22.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536686.json to Snowflake stage
[2026-02-20T06:30:22.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536694.json to Snowflake stage
[2026-02-20T06:30:22.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536702.json to Snowflake stage
[2026-02-20T06:30:23.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536710.json to Snowflake stage
[2026-02-20T06:30:23.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536719.json to Snowflake stage
[2026-02-20T06:30:24.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536727.json to Snowflake stage
[2026-02-20T06:30:24.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536735.json to Snowflake stage
[2026-02-20T06:30:25.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536744.json to Snowflake stage
[2026-02-20T06:30:25.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536752.json to Snowflake stage
