[2026-02-20T05:57:02.820+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:57:06.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-20T05:57:06.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-20T05:57:06.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-20T05:57:06.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-20T05:57:06.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-20T05:57:06.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-20T05:57:06.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-20T05:57:06.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-20T05:57:06.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-20T05:57:06.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536669.json -> /tmp/minio_downloads/1771536669.json
[2026-02-20T05:57:06.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536677.json -> /tmp/minio_downloads/1771536677.json
[2026-02-20T05:57:06.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536686.json -> /tmp/minio_downloads/1771536686.json
[2026-02-20T05:57:06.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536694.json -> /tmp/minio_downloads/1771536694.json
[2026-02-20T05:57:06.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536702.json -> /tmp/minio_downloads/1771536702.json
[2026-02-20T05:57:06.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536710.json -> /tmp/minio_downloads/1771536710.json
[2026-02-20T05:57:06.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536719.json -> /tmp/minio_downloads/1771536719.json
[2026-02-20T05:57:06.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536727.json -> /tmp/minio_downloads/1771536727.json
[2026-02-20T05:57:06.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536735.json -> /tmp/minio_downloads/1771536735.json
[2026-02-20T05:57:06.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536744.json -> /tmp/minio_downloads/1771536744.json
[2026-02-20T05:57:06.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536752.json -> /tmp/minio_downloads/1771536752.json
[2026-02-20T05:57:06.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536760.json -> /tmp/minio_downloads/1771536760.json
[2026-02-20T05:57:06.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536768.json -> /tmp/minio_downloads/1771536768.json
[2026-02-20T05:57:06.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536776.json -> /tmp/minio_downloads/1771536776.json
[2026-02-20T05:57:06.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536784.json -> /tmp/minio_downloads/1771536784.json
[2026-02-20T05:57:06.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536792.json -> /tmp/minio_downloads/1771536792.json
[2026-02-20T05:57:06.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536800.json -> /tmp/minio_downloads/1771536800.json
[2026-02-20T05:57:06.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536808.json -> /tmp/minio_downloads/1771536808.json
[2026-02-20T05:57:06.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536816.json -> /tmp/minio_downloads/1771536816.json
[2026-02-20T05:57:06.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536825.json -> /tmp/minio_downloads/1771536825.json
[2026-02-20T05:57:06.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536833.json -> /tmp/minio_downloads/1771536833.json
[2026-02-20T05:57:06.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536841.json -> /tmp/minio_downloads/1771536841.json
[2026-02-20T05:57:06.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-20T05:57:06.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-20T05:57:06.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-20T05:57:06.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-20T05:57:06.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-20T05:57:06.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-20T05:57:06.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-20T05:57:06.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-20T05:57:06.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-20T05:57:06.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-20T05:57:06.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-20T05:57:06.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-20T05:57:06.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-20T05:57:06.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-20T05:57:06.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-20T05:57:06.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-20T05:57:06.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:57:06.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:57:06.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:57:06.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
