[2026-02-19T20:58:02.874+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:58:05.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:58:05.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T20:58:05.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T20:58:05.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T20:58:05.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T20:58:05.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T20:58:05.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T20:58:05.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:58:05.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T20:58:06.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T20:58:06.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T20:58:06.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T20:58:06.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T20:58:06.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T20:58:06.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T20:58:06.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T20:58:06.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T20:58:06.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T20:58:06.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T20:58:06.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T20:58:06.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T20:58:06.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T20:58:06.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T20:58:06.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T20:58:06.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T20:58:06.054+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T20:58:06.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T20:58:06.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T20:58:06.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T20:58:06.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T20:58:06.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T20:58:06.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T20:58:06.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T20:58:06.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T20:58:06.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T20:58:06.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T20:58:06.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T20:58:06.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T20:58:06.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T20:58:06.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T20:58:06.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T20:58:06.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T20:58:06.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534682.json -> /tmp/minio_downloads/1771534682.json
