[2026-02-19T20:53:51.606+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:53:53.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:53:53.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:53:53.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:53:53.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:53:53.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:53:53.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:53:53.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:53:53.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:53:53.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:53:53.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:53:53.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:53:53.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:53:53.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:53:53.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:53:53.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:53:53.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:53:53.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:53:53.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:53:53.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:53:53.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:53:53.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:53:53.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:53:53.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:53:53.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:53:53.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:53:53.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:53:53.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:53:53.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:53:53.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:53:53.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:53:53.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:53:53.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:53:53.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:53:53.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:53:53.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:53:53.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:53:53.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T20:53:53.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T20:53:53.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T20:53:53.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T20:53:53.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:53:53.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:53:53.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T20:53:53.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T20:53:53.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T20:53:53.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T20:53:53.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T20:53:53.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T20:53:53.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:53:53.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:53:53.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T20:53:53.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T20:53:53.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T20:53:53.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T20:53:53.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T20:53:53.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T20:53:53.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T20:53:53.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T20:53:53.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T20:53:53.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:53:53.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T20:53:53.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:53:53.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:53:53.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T20:53:53.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T20:53:53.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T20:53:53.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T20:53:53.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:53:53.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T20:53:53.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T20:53:53.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T20:53:53.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T20:53:53.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T20:53:53.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T20:53:53.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:53:53.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T20:53:53.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T20:53:53.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
