[2026-02-19T19:50:22.547+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:50:26.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-19T19:50:26.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-19T19:50:26.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-19T19:50:26.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-19T19:50:26.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-19T19:50:26.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-19T19:50:26.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-19T19:50:26.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-19T19:50:26.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
[2026-02-19T19:50:26.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406904.json -> /tmp/minio_downloads/1771406904.json
[2026-02-19T19:50:26.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-19T19:50:26.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-19T19:50:26.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406933.json -> /tmp/minio_downloads/1771406933.json
[2026-02-19T19:50:26.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406944.json -> /tmp/minio_downloads/1771406944.json
[2026-02-19T19:50:26.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406955.json -> /tmp/minio_downloads/1771406955.json
[2026-02-19T19:50:26.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406966.json -> /tmp/minio_downloads/1771406966.json
[2026-02-19T19:50:26.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406976.json -> /tmp/minio_downloads/1771406976.json
[2026-02-19T19:50:26.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-19T19:50:26.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-19T19:50:26.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407006.json -> /tmp/minio_downloads/1771407006.json
[2026-02-19T19:50:26.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407015.json -> /tmp/minio_downloads/1771407015.json
[2026-02-19T19:50:26.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-19T19:50:26.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407035.json -> /tmp/minio_downloads/1771407035.json
[2026-02-19T19:50:26.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-19T19:50:26.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-19T19:50:26.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407065.json -> /tmp/minio_downloads/1771407065.json
[2026-02-19T19:50:26.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-19T19:50:26.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-19T19:50:26.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-19T19:50:26.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401827.json -> /tmp/minio_downloads/1771401827.json
[2026-02-19T19:50:26.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401836.json -> /tmp/minio_downloads/1771401836.json
[2026-02-19T19:50:26.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-19T19:50:26.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-19T19:50:26.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401884.json -> /tmp/minio_downloads/1771401884.json
[2026-02-19T19:50:26.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401892.json -> /tmp/minio_downloads/1771401892.json
[2026-02-19T19:50:26.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401900.json -> /tmp/minio_downloads/1771401900.json
[2026-02-19T19:50:26.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401937.json -> /tmp/minio_downloads/1771401937.json
[2026-02-19T19:50:26.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401945.json -> /tmp/minio_downloads/1771401945.json
[2026-02-19T19:50:26.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401953.json -> /tmp/minio_downloads/1771401953.json
[2026-02-19T19:50:26.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401961.json -> /tmp/minio_downloads/1771401961.json
[2026-02-19T19:50:26.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401969.json -> /tmp/minio_downloads/1771401969.json
[2026-02-19T19:50:26.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402331.json -> /tmp/minio_downloads/1771402331.json
[2026-02-19T19:50:26.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402339.json -> /tmp/minio_downloads/1771402339.json
[2026-02-19T19:50:26.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-19T19:50:26.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-19T19:50:26.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-19T19:50:26.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402370.json -> /tmp/minio_downloads/1771402370.json
[2026-02-19T19:50:26.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402378.json -> /tmp/minio_downloads/1771402378.json
[2026-02-19T19:50:26.679+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402386.json -> /tmp/minio_downloads/1771402386.json
[2026-02-19T19:50:26.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402394.json -> /tmp/minio_downloads/1771402394.json
[2026-02-19T19:50:26.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402402.json -> /tmp/minio_downloads/1771402402.json
[2026-02-19T19:50:26.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402410.json -> /tmp/minio_downloads/1771402410.json
[2026-02-19T19:50:26.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-19T19:50:26.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402425.json -> /tmp/minio_downloads/1771402425.json
[2026-02-19T19:50:26.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402433.json -> /tmp/minio_downloads/1771402433.json
[2026-02-19T19:50:26.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402441.json -> /tmp/minio_downloads/1771402441.json
[2026-02-19T19:50:26.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402449.json -> /tmp/minio_downloads/1771402449.json
[2026-02-19T19:50:26.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402457.json -> /tmp/minio_downloads/1771402457.json
[2026-02-19T19:50:26.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402465.json -> /tmp/minio_downloads/1771402465.json
[2026-02-19T19:50:26.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402473.json -> /tmp/minio_downloads/1771402473.json
[2026-02-19T19:50:26.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402481.json -> /tmp/minio_downloads/1771402481.json
[2026-02-19T19:50:26.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402489.json -> /tmp/minio_downloads/1771402489.json
[2026-02-19T19:50:26.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402497.json -> /tmp/minio_downloads/1771402497.json
[2026-02-19T19:50:26.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402505.json -> /tmp/minio_downloads/1771402505.json
[2026-02-19T19:50:26.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-19T19:50:26.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402520.json -> /tmp/minio_downloads/1771402520.json
[2026-02-19T19:50:26.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402528.json -> /tmp/minio_downloads/1771402528.json
[2026-02-19T19:50:26.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402536.json -> /tmp/minio_downloads/1771402536.json
[2026-02-19T19:50:26.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402544.json -> /tmp/minio_downloads/1771402544.json
[2026-02-19T19:50:26.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402552.json -> /tmp/minio_downloads/1771402552.json
[2026-02-19T19:50:26.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402560.json -> /tmp/minio_downloads/1771402560.json
[2026-02-19T19:50:26.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402568.json -> /tmp/minio_downloads/1771402568.json
[2026-02-19T19:50:26.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402576.json -> /tmp/minio_downloads/1771402576.json
[2026-02-19T19:50:26.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402584.json -> /tmp/minio_downloads/1771402584.json
[2026-02-19T19:50:26.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-19T19:50:26.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402600.json -> /tmp/minio_downloads/1771402600.json
[2026-02-19T19:50:26.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402607.json -> /tmp/minio_downloads/1771402607.json
[2026-02-19T19:50:26.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402615.json -> /tmp/minio_downloads/1771402615.json
[2026-02-19T19:50:26.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402623.json -> /tmp/minio_downloads/1771402623.json
[2026-02-19T19:50:26.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402631.json -> /tmp/minio_downloads/1771402631.json
[2026-02-19T19:50:26.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-19T19:50:26.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402646.json -> /tmp/minio_downloads/1771402646.json
[2026-02-19T19:50:26.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402654.json -> /tmp/minio_downloads/1771402654.json
[2026-02-19T19:50:26.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402662.json -> /tmp/minio_downloads/1771402662.json
[2026-02-19T19:50:26.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402670.json -> /tmp/minio_downloads/1771402670.json
[2026-02-19T19:50:26.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402678.json -> /tmp/minio_downloads/1771402678.json
[2026-02-19T19:50:26.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-19T19:50:26.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402693.json -> /tmp/minio_downloads/1771402693.json
[2026-02-19T19:50:26.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402701.json -> /tmp/minio_downloads/1771402701.json
[2026-02-19T19:50:26.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402709.json -> /tmp/minio_downloads/1771402709.json
[2026-02-19T19:50:26.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402717.json -> /tmp/minio_downloads/1771402717.json
[2026-02-19T19:50:26.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402725.json -> /tmp/minio_downloads/1771402725.json
[2026-02-19T19:50:26.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-19T19:50:26.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402740.json -> /tmp/minio_downloads/1771402740.json
[2026-02-19T19:50:26.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402748.json -> /tmp/minio_downloads/1771402748.json
[2026-02-19T19:50:26.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402756.json -> /tmp/minio_downloads/1771402756.json
[2026-02-19T19:50:26.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402764.json -> /tmp/minio_downloads/1771402764.json
[2026-02-19T19:50:26.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402772.json -> /tmp/minio_downloads/1771402772.json
[2026-02-19T19:50:26.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402780.json -> /tmp/minio_downloads/1771402780.json
[2026-02-19T19:50:26.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402788.json -> /tmp/minio_downloads/1771402788.json
[2026-02-19T19:50:26.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402796.json -> /tmp/minio_downloads/1771402796.json
[2026-02-19T19:50:26.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402804.json -> /tmp/minio_downloads/1771402804.json
[2026-02-19T19:50:26.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402812.json -> /tmp/minio_downloads/1771402812.json
[2026-02-19T19:50:26.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-19T19:50:26.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-19T19:50:26.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402835.json -> /tmp/minio_downloads/1771402835.json
[2026-02-19T19:50:26.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402843.json -> /tmp/minio_downloads/1771402843.json
[2026-02-19T19:50:26.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402851.json -> /tmp/minio_downloads/1771402851.json
[2026-02-19T19:50:26.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402859.json -> /tmp/minio_downloads/1771402859.json
[2026-02-19T19:50:26.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402867.json -> /tmp/minio_downloads/1771402867.json
[2026-02-19T19:50:26.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-19T19:50:26.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-19T19:50:26.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402890.json -> /tmp/minio_downloads/1771402890.json
[2026-02-19T19:50:26.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402898.json -> /tmp/minio_downloads/1771402898.json
[2026-02-19T19:50:26.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402906.json -> /tmp/minio_downloads/1771402906.json
[2026-02-19T19:50:26.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402914.json -> /tmp/minio_downloads/1771402914.json
[2026-02-19T19:50:26.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-19T19:50:26.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-19T19:50:26.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402937.json -> /tmp/minio_downloads/1771402937.json
[2026-02-19T19:50:26.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402945.json -> /tmp/minio_downloads/1771402945.json
[2026-02-19T19:50:26.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402953.json -> /tmp/minio_downloads/1771402953.json
[2026-02-19T19:50:26.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402961.json -> /tmp/minio_downloads/1771402961.json
[2026-02-19T19:50:26.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402969.json -> /tmp/minio_downloads/1771402969.json
[2026-02-19T19:50:26.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-19T19:50:26.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-19T19:50:26.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402992.json -> /tmp/minio_downloads/1771402992.json
[2026-02-19T19:50:26.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403000.json -> /tmp/minio_downloads/1771403000.json
[2026-02-19T19:50:26.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403008.json -> /tmp/minio_downloads/1771403008.json
[2026-02-19T19:50:26.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403016.json -> /tmp/minio_downloads/1771403016.json
[2026-02-19T19:50:26.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-19T19:50:26.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-19T19:50:27.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403039.json -> /tmp/minio_downloads/1771403039.json
[2026-02-19T19:50:27.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403047.json -> /tmp/minio_downloads/1771403047.json
[2026-02-19T19:50:27.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403055.json -> /tmp/minio_downloads/1771403055.json
[2026-02-19T19:50:27.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403063.json -> /tmp/minio_downloads/1771403063.json
[2026-02-19T19:50:27.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403071.json -> /tmp/minio_downloads/1771403071.json
[2026-02-19T19:50:27.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-19T19:50:27.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-19T19:50:27.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-19T19:50:27.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403102.json -> /tmp/minio_downloads/1771403102.json
[2026-02-19T19:50:27.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403110.json -> /tmp/minio_downloads/1771403110.json
[2026-02-19T19:50:27.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403118.json -> /tmp/minio_downloads/1771403118.json
[2026-02-19T19:50:27.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403126.json -> /tmp/minio_downloads/1771403126.json
[2026-02-19T19:50:27.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-19T19:50:27.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-19T19:50:27.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403149.json -> /tmp/minio_downloads/1771403149.json
[2026-02-19T19:50:27.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-19T19:50:27.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403165.json -> /tmp/minio_downloads/1771403165.json
[2026-02-19T19:50:27.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403173.json -> /tmp/minio_downloads/1771403173.json
[2026-02-19T19:50:27.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403181.json -> /tmp/minio_downloads/1771403181.json
[2026-02-19T19:50:27.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403189.json -> /tmp/minio_downloads/1771403189.json
[2026-02-19T19:50:27.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403197.json -> /tmp/minio_downloads/1771403197.json
[2026-02-19T19:50:27.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403205.json -> /tmp/minio_downloads/1771403205.json
[2026-02-19T19:50:27.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-19T19:50:27.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-19T19:50:27.074+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403228.json -> /tmp/minio_downloads/1771403228.json
[2026-02-19T19:50:27.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-19T19:50:27.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403244.json -> /tmp/minio_downloads/1771403244.json
[2026-02-19T19:50:27.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403252.json -> /tmp/minio_downloads/1771403252.json
[2026-02-19T19:50:27.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403260.json -> /tmp/minio_downloads/1771403260.json
[2026-02-19T19:50:27.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403268.json -> /tmp/minio_downloads/1771403268.json
[2026-02-19T19:50:27.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403276.json -> /tmp/minio_downloads/1771403276.json
[2026-02-19T19:50:27.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403284.json -> /tmp/minio_downloads/1771403284.json
[2026-02-19T19:50:27.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403292.json -> /tmp/minio_downloads/1771403292.json
[2026-02-19T19:50:27.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-19T19:50:27.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403307.json -> /tmp/minio_downloads/1771403307.json
[2026-02-19T19:50:27.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403315.json -> /tmp/minio_downloads/1771403315.json
[2026-02-19T19:50:27.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403323.json -> /tmp/minio_downloads/1771403323.json
[2026-02-19T19:50:27.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403331.json -> /tmp/minio_downloads/1771403331.json
[2026-02-19T19:50:27.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403339.json -> /tmp/minio_downloads/1771403339.json
[2026-02-19T19:50:27.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403347.json -> /tmp/minio_downloads/1771403347.json
[2026-02-19T19:50:27.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403355.json -> /tmp/minio_downloads/1771403355.json
[2026-02-19T19:50:27.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403363.json -> /tmp/minio_downloads/1771403363.json
[2026-02-19T19:50:27.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-19T19:50:27.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-19T19:50:27.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403386.json -> /tmp/minio_downloads/1771403386.json
[2026-02-19T19:50:27.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403394.json -> /tmp/minio_downloads/1771403394.json
[2026-02-19T19:50:27.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403402.json -> /tmp/minio_downloads/1771403402.json
[2026-02-19T19:50:27.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403410.json -> /tmp/minio_downloads/1771403410.json
[2026-02-19T19:50:27.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403418.json -> /tmp/minio_downloads/1771403418.json
[2026-02-19T19:50:27.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403426.json -> /tmp/minio_downloads/1771403426.json
[2026-02-19T19:50:27.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403434.json -> /tmp/minio_downloads/1771403434.json
[2026-02-19T19:50:27.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403442.json -> /tmp/minio_downloads/1771403442.json
[2026-02-19T19:50:27.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403450.json -> /tmp/minio_downloads/1771403450.json
[2026-02-19T19:50:27.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403458.json -> /tmp/minio_downloads/1771403458.json
[2026-02-19T19:50:27.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-19T19:50:27.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403473.json -> /tmp/minio_downloads/1771403473.json
[2026-02-19T19:50:27.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403481.json -> /tmp/minio_downloads/1771403481.json
[2026-02-19T19:50:27.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403489.json -> /tmp/minio_downloads/1771403489.json
[2026-02-19T19:50:27.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403497.json -> /tmp/minio_downloads/1771403497.json
[2026-02-19T19:50:27.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403505.json -> /tmp/minio_downloads/1771403505.json
[2026-02-19T19:50:27.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403513.json -> /tmp/minio_downloads/1771403513.json
[2026-02-19T19:50:27.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403521.json -> /tmp/minio_downloads/1771403521.json
