[2026-02-19T21:02:03.238+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:02:06.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:02:06.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:02:06.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:02:06.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:02:06.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:02:06.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:02:06.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:02:06.320+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:02:06.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:02:06.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:02:06.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:02:06.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:02:06.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:02:06.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:02:06.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:02:06.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:02:06.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:02:06.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:02:06.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:02:06.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:02:06.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:02:06.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:02:06.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:02:06.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:02:06.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:02:06.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:02:06.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:02:06.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:02:06.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:02:06.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:02:06.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:02:06.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:02:06.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:02:06.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:02:06.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:02:06.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:02:06.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:02:06.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:02:06.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:02:06.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:02:06.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:02:06.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:02:06.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:02:06.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:02:06.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:02:06.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:02:06.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:02:06.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:02:06.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:02:06.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:02:06.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T21:02:06.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:02:06.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:02:06.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:02:06.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:02:06.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:02:06.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:02:06.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:02:06.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:02:06.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:02:06.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:02:06.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:02:06.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:02:06.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:02:06.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:02:06.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:02:06.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:02:06.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:02:06.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:02:06.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:02:06.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:02:06.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:02:06.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:02:06.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:02:06.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:02:06.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:02:06.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:02:06.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:02:06.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:02:06.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:02:06.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:02:06.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:02:06.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:02:06.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:02:06.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:02:06.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:02:06.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:02:06.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:02:06.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:02:06.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:02:06.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:02:06.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:02:06.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:02:06.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:02:06.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:02:06.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:02:06.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:02:06.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:02:06.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:02:06.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:02:06.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:02:06.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:02:06.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:02:06.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:02:06.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:02:06.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:02:06.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:02:06.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:02:06.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:02:06.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:02:06.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:02:06.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:02:06.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:02:06.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:02:06.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:02:06.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:02:06.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:02:06.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:02:06.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:02:06.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:02:06.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:02:06.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:02:06.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:02:06.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:02:06.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:02:06.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:02:06.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:02:06.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T21:02:06.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:02:06.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:02:06.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:02:06.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:02:06.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:02:06.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:02:06.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:02:06.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:02:06.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:02:06.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:02:06.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:02:06.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:02:06.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:02:06.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:02:06.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:02:06.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:02:06.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:02:06.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:02:06.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:02:06.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:02:06.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:02:06.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:02:06.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:02:06.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:02:06.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:02:06.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:02:06.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:02:06.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:02:06.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:02:06.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:02:06.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:02:06.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:02:06.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:02:06.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:02:06.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:02:06.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:02:06.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:02:06.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:02:06.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:02:06.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:02:06.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:02:06.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:02:06.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:02:06.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:02:06.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:02:06.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:02:06.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:02:06.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:02:06.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:02:06.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:02:06.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:02:06.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:02:06.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:02:06.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:02:06.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:02:06.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:02:06.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:02:06.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:02:06.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:02:06.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:02:06.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:02:06.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:02:06.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534915.json -> /tmp/minio_downloads/1771534915.json
